--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25205   0.01023  -0.03281  -24.63421
  -4.915  -0.24270   0.01025  -0.03270  -23.67433
  -4.829  -0.23332   0.01027  -0.03261  -22.71635
  -4.744  -0.22394   0.01029  -0.03252  -21.76057
  -4.658  -0.21454   0.01031  -0.03244  -20.80732
  -4.573  -0.20514   0.01033  -0.03237  -19.85701
  -4.487  -0.19573   0.01035  -0.03230  -18.91010
  -4.402  -0.18633   0.01037  -0.03223  -17.96711
  -4.317  -0.17693   0.01039  -0.03217  -17.02848
  -4.231  -0.16754   0.01041  -0.03210  -16.09464
  -4.146  -0.15815   0.01043  -0.03204  -15.16589
  -4.060  -0.14877   0.01045  -0.03197  -14.24248
  -3.975  -0.13940   0.01046  -0.03190  -13.32452
  -3.889  -0.13004   0.01048  -0.03183  -12.41204
  -3.804  -0.12068   0.01049  -0.03176  -11.50494
  -3.719  -0.11134   0.01050  -0.03168  -10.60303
  -3.633  -0.10201   0.01051  -0.03159  -9.70599
  -3.548  -0.09269   0.01052  -0.03150  -8.81342
  -3.462  -0.08337   0.01052  -0.03141  -7.92480
  -3.377  -0.07407   0.01052  -0.03132  -7.03956
  -3.291  -0.06478   0.01052  -0.03122  -6.15704
  -3.206  -0.05550   0.01052  -0.03111  -5.27656
  -3.121  -0.04623   0.01051  -0.03100  -4.39741
  -3.035  -0.03696   0.01050  -0.03089  -3.51889
  -2.950  -0.02771   0.01049  -0.03078  -2.64029
  -2.864  -0.01846   0.01048  -0.03067  -1.76097
  -2.779  -0.00921   0.01047  -0.03055  -0.88030
  -2.693   0.00002   0.01045  -0.03043   0.00230
  -2.608   0.00926   0.01044  -0.03031   0.88734
  -2.523   0.01849   0.01042  -0.03019   1.77531
  -2.437   0.02773   0.01040  -0.03007   2.66664
  -2.352   0.03696   0.01038  -0.02995   3.56171
  -2.266   0.04620   0.01036  -0.02983   4.46089
  -2.181   0.05544   0.01034  -0.02971   5.36451
  -2.095   0.06469   0.01031  -0.02959   6.27289
  -2.010   0.07394   0.01029  -0.02947   7.18634
  -1.925   0.08320   0.01026  -0.02935   8.10517
  -1.839   0.09246   0.01024  -0.02924   9.02973
  -1.754   0.10173   0.01021  -0.02912   9.96038
  -1.668   0.11101   0.01019  -0.02900  10.89753
  -1.583   0.12029   0.01016  -0.02889  11.84162
  -1.497   0.12959   0.01013  -0.02877  12.79318
  -1.412   0.13890   0.01010  -0.02866  13.75278
  -1.327   0.14821   0.01007  -0.02855  14.72109
  -1.241   0.15754   0.01004  -0.02844  15.69886
  -1.156   0.16689   0.01000  -0.02834  16.68694
  -1.070   0.17626   0.00997  -0.02824  17.68625
