--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39041   0.01257  -0.08752  -31.06172
  -4.915  -0.37987   0.01238  -0.08772  -30.67630
  -4.829  -0.36955   0.01220  -0.08786  -30.29358
  -4.744  -0.35943   0.01202  -0.08796  -29.91089
  -4.658  -0.34945   0.01184  -0.08803  -29.52355
  -4.573  -0.33953   0.01166  -0.08806  -29.12438
  -4.487  -0.32964   0.01148  -0.08809  -28.70405
  -4.402  -0.31972   0.01132  -0.08811  -28.25254
  -4.317  -0.30974   0.01116  -0.08813  -27.76155
  -4.231  -0.29970   0.01101  -0.08816  -27.22638
  -4.146  -0.28961   0.01087  -0.08820  -26.64638
  -4.060  -0.27950   0.01074  -0.08823  -26.02414
  -3.975  -0.26942   0.01062  -0.08826  -25.36424
  -3.889  -0.25942   0.01051  -0.08826  -24.67217
  -3.804  -0.24954   0.01042  -0.08824  -23.95354
  -3.719  -0.23983   0.01033  -0.08817  -23.21349
  -3.633  -0.23030   0.01026  -0.08807  -22.45608
  -3.548  -0.22095   0.01019  -0.08792  -21.68387
  -3.462  -0.21175   0.01013  -0.08774  -20.89793
  -3.377  -0.20265   0.01008  -0.08754  -20.09802
  -3.291  -0.19361   0.01004  -0.08733  -19.28318
  -3.206  -0.18459   0.01000  -0.08713  -18.45232
  -3.121  -0.17553   0.00997  -0.08695  -17.60469
  -3.035  -0.16643   0.00994  -0.08678  -16.74028
  -2.950  -0.15727   0.00992  -0.08664  -15.85990
  -2.864  -0.14805   0.00989  -0.08652  -14.96502
  -2.779  -0.13878   0.00987  -0.08642  -14.05759
  -2.693  -0.12946   0.00985  -0.08633  -13.13974
  -2.608  -0.12012   0.00983  -0.08626  -12.21352
  -2.523  -0.11076   0.00982  -0.08620  -11.28071
  -2.437  -0.10139   0.00980  -0.08614  -10.34270
  -2.352  -0.09201   0.00979  -0.08609  -9.40051
  -2.266  -0.08264   0.00977  -0.08604  -8.45481
  -2.181  -0.07328   0.00976  -0.08599  -7.50599
  -2.095  -0.06391   0.00975  -0.08595  -6.55432
  -2.010  -0.05455   0.00974  -0.08590  -5.59995
  -1.925  -0.04518   0.00973  -0.08586  -4.64301
  -1.839  -0.03582   0.00972  -0.08582  -3.68364
  -1.754  -0.02645   0.00972  -0.08579  -2.72198
  -1.668  -0.01707   0.00971  -0.08575  -1.75817
  -1.583  -0.00769   0.00970  -0.08571  -0.79234
  -1.497   0.00170   0.00970  -0.08568   0.17538
  -1.412   0.01110   0.00969  -0.08565   1.14493
  -1.327   0.02050   0.00969  -0.08562   2.11625
  -1.241   0.02991   0.00968  -0.08559   3.08930
  -1.156   0.03933   0.00968  -0.08556   4.06410
  -1.070   0.04875   0.00967  -0.08553   5.04067
  -0.985   0.05817   0.00966  -0.08550   6.01908
  -0.899   0.06760   0.00966  -0.08548   6.99945
  -0.814   0.07704   0.00965  -0.08545   7.98196
  -0.729   0.08648   0.00964  -0.08543   8.96686
  -0.643   0.09592   0.00964  -0.08540   9.95446
  -0.558   0.10537   0.00963  -0.08538  10.94516
  -0.472   0.11483   0.00962  -0.08536  11.93944
  -0.387   0.12430   0.00961  -0.08534  12.93779
  -0.302   0.13379   0.00960  -0.08532  13.94072
  -0.216   0.14329   0.00959  -0.08530  14.94867
  -0.131   0.15281   0.00957  -0.08528  15.96201
  -0.045   0.16235   0.00956  -0.08527  16.98093
