--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22489   0.00869  -0.05160  -25.88904
  -4.915  -0.21595   0.00862  -0.05146  -25.05785
  -4.829  -0.20696   0.00855  -0.05132  -24.19678
  -4.744  -0.19792   0.00849  -0.05118  -23.30756
  -4.658  -0.18884   0.00843  -0.05104  -22.39395
  -4.573  -0.17976   0.00838  -0.05090  -21.46030
  -4.487  -0.17067   0.00832  -0.05075  -20.50961
  -4.402  -0.16159   0.00827  -0.05061  -19.54258
  -4.317  -0.15249   0.00822  -0.05046  -18.55819
  -4.231  -0.14337   0.00817  -0.05033  -17.55484
  -4.146  -0.13422   0.00812  -0.05019  -16.53132
  -4.060  -0.12504   0.00807  -0.05006  -15.48719
  -3.975  -0.11581   0.00803  -0.04994  -14.42284
  -3.889  -0.10656   0.00799  -0.04982  -13.33933
  -3.804  -0.09727   0.00795  -0.04970  -12.23808
  -3.719  -0.08797   0.00791  -0.04959  -11.12040
  -3.633  -0.07864   0.00787  -0.04949  -9.98715
  -3.548  -0.06929   0.00784  -0.04938  -8.83879
  -3.462  -0.05991   0.00781  -0.04929  -7.67567
  -3.377  -0.05051   0.00777  -0.04920  -6.49824
  -3.291  -0.04108   0.00774  -0.04911  -5.30711
  -3.206  -0.03164   0.00771  -0.04902  -4.10301
  -3.121  -0.02217   0.00768  -0.04894  -2.88671
  -3.035  -0.01269   0.00765  -0.04885  -1.65888
  -2.950  -0.00320   0.00762  -0.04877  -0.42014
  -2.864   0.00629   0.00759  -0.04869   0.82900
  -2.779   0.01579   0.00756  -0.04860   2.08811
  -2.693   0.02529   0.00753  -0.04852   3.35678
  -2.608   0.03478   0.00751  -0.04844   4.63465
  -2.523   0.04427   0.00748  -0.04835   5.92134
  -2.437   0.05374   0.00745  -0.04826   7.21646
  -2.352   0.06319   0.00742  -0.04817   8.51957
  -2.266   0.07262   0.00739  -0.04807   9.83023
  -2.181   0.08203   0.00736  -0.04797  11.14805
  -2.095   0.09140   0.00733  -0.04787  12.47267
  -2.010   0.10073   0.00730  -0.04776  13.80384
  -1.925   0.11004   0.00727  -0.04765  15.14130
  -1.839   0.11930   0.00724  -0.04754  16.48484
  -1.754   0.12854   0.00721  -0.04742  17.83442
  -1.668   0.13774   0.00718  -0.04730  19.19034
  -1.583   0.14691   0.00715  -0.04718  20.55347
  -1.497   0.15606   0.00712  -0.04705  21.92530
  -1.412   0.16518   0.00709  -0.04693  23.30794
  -1.327   0.17429   0.00706  -0.04680  24.70390
  -1.241   0.18339   0.00702  -0.04667  26.11604
  -1.156   0.19250   0.00699  -0.04654  27.54731
  -1.070   0.20161   0.00695  -0.04642  29.00061
  -0.985   0.21073   0.00691  -0.04630  30.47846
  -0.899   0.21988   0.00688  -0.04617  31.98278
  -0.814   0.22904   0.00683  -0.04604  33.51449
  -0.729   0.23817   0.00679  -0.04590  35.07293
  -0.643   0.24720   0.00674  -0.04571  36.65472
  -0.558   0.25600   0.00669  -0.04545  38.25223
  -0.472   0.26443   0.00664  -0.04508  39.85316
  -0.387   0.27238   0.00657  -0.04458  41.44510
  -0.302   0.27994   0.00651  -0.04396  43.02733
  -0.216   0.28753   0.00644  -0.04333  44.62305
  -0.131   0.29577   0.00639  -0.04283  46.27271
  -0.045   0.30517   0.00636  -0.04261  47.99996
   0.040   0.31580   0.00634  -0.04267  49.78150
   0.126   0.32726   0.00635  -0.04294  51.55998
   0.211   0.33911   0.00636  -0.04330  53.28695
   0.296   0.35106   0.00639  -0.04369  54.95154
   0.382   0.36312   0.00642  -0.04411  56.57852
   0.467   0.37545   0.00645  -0.04459  58.20954
   0.553   0.38826   0.00648  -0.04517  59.88407
   0.638   0.40169   0.00652  -0.04589  61.62699
   0.724   0.41578   0.00655  -0.04675  63.44289
   0.809   0.43044   0.00659  -0.04773  65.31585
   0.894   0.44547   0.00663  -0.04881  67.21279
   0.980   0.46059   0.00667  -0.04992  69.08941
   1.065   0.47550   0.00671  -0.05100  70.89719
   1.151   0.48991   0.00675  -0.05199  72.59042
   1.236   0.50360   0.00679  -0.05285  74.13185
   1.322   0.51641   0.00684  -0.05355  75.49591
   1.407   0.52827   0.00689  -0.05406  76.66898
   1.492   0.53917   0.00694  -0.05439  77.64748
   1.578   0.54918   0.00700  -0.05454  78.43528
   1.663   0.55840   0.00706  -0.05453  79.04246
   1.749   0.56695   0.00713  -0.05438  79.48559
   1.834   0.57499   0.00721  -0.05412  79.78846
   1.920   0.58265   0.00728  -0.05378  79.98117
   2.005   0.59005   0.00737  -0.05336  80.09644
   2.090   0.59730   0.00745  -0.05291  80.16436
   2.176   0.60448   0.00754  -0.05244  80.20776
   2.261   0.61163   0.00762  -0.05195  80.23996
   2.347   0.61878   0.00771  -0.05147  80.26510
   2.432   0.62597   0.00780  -0.05099  80.27996
   2.518   0.63319   0.00789  -0.05052  80.27601
   2.603   0.64045   0.00798  -0.05006  80.24160
   2.688   0.64774   0.00808  -0.04960  80.16511
   2.774   0.65506   0.00818  -0.04916  80.03906
   2.859   0.66240   0.00829  -0.04873  79.86360
   2.945   0.66977   0.00841  -0.04831  79.64711
   3.030   0.67717   0.00853  -0.04789  79.40266
   3.116   0.68459   0.00865  -0.04749  79.14244
