--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09796   0.01498  -0.09720  -6.53965
  -4.915  -0.08836   0.01498  -0.09727  -5.89959
  -4.829  -0.07877   0.01497  -0.09733  -5.26025
  -4.744  -0.06919   0.01497  -0.09740  -4.62177
  -4.658  -0.05961   0.01496  -0.09746  -3.98418
  -4.573  -0.05005   0.01495  -0.09753  -3.34740
  -4.487  -0.04050   0.01494  -0.09759  -2.71124
  -4.402  -0.03098   0.01492  -0.09765  -2.07547
  -4.317  -0.02146   0.01491  -0.09771  -1.43982
  -4.231  -0.01197   0.01489  -0.09777  -0.80402
  -4.146  -0.00250   0.01487  -0.09783  -0.16785
  -4.060   0.00696   0.01484  -0.09789   0.46889
  -3.975   0.01639   0.01482  -0.09795   1.10639
  -3.889   0.02581   0.01479  -0.09801   1.74477
  -3.804   0.03520   0.01476  -0.09807   2.38418
  -3.719   0.04457   0.01474  -0.09812   3.02473
  -3.633   0.05392   0.01471  -0.09818   3.66655
  -3.548   0.06325   0.01468  -0.09823   4.30980
  -3.462   0.07257   0.01465  -0.09828   4.95465
  -3.377   0.08187   0.01462  -0.09833   5.60130
  -3.291   0.09115   0.01458  -0.09838   6.24997
  -3.206   0.10042   0.01455  -0.09842   6.90094
  -3.121   0.10968   0.01452  -0.09846   7.55453
  -3.035   0.11893   0.01448  -0.09850   8.21112
  -2.950   0.12818   0.01445  -0.09854   8.87113
  -2.864   0.13744   0.01441  -0.09857   9.53502
  -2.779   0.14669   0.01438  -0.09860  10.20327
  -2.693   0.15596   0.01434  -0.09863  10.87635
  -2.608   0.16523   0.01430  -0.09866  11.55464
  -2.523   0.17452   0.01426  -0.09868  12.23841
  -2.437   0.18382   0.01422  -0.09870  12.92777
  -2.352   0.19314   0.01418  -0.09872  13.62264
  -2.266   0.20247   0.01414  -0.09873  14.32287
  -2.181   0.21179   0.01409  -0.09873  15.02835
  -2.095   0.22109   0.01405  -0.09872  15.73929
  -2.010   0.23035   0.01400  -0.09870  16.45648
  -1.925   0.23958   0.01394  -0.09868  17.18142
