--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24636   0.01516  -0.05734  -16.24585
  -4.915  -0.23728   0.01506  -0.05724  -15.75134
  -4.829  -0.22819   0.01497  -0.05714  -15.24577
  -4.744  -0.21910   0.01487  -0.05704  -14.73006
  -4.658  -0.21002   0.01478  -0.05693  -14.20511
  -4.573  -0.20094   0.01470  -0.05683  -13.67180
  -4.487  -0.19186   0.01461  -0.05673  -13.13093
  -4.402  -0.18279   0.01453  -0.05663  -12.58318
  -4.317  -0.17373   0.01444  -0.05653  -12.02908
  -4.231  -0.16468   0.01436  -0.05643  -11.46903
  -4.146  -0.15564   0.01427  -0.05633  -10.90322
  -4.060  -0.14661   0.01419  -0.05623  -10.33171
  -3.975  -0.13759   0.01411  -0.05613  -9.75440
  -3.889  -0.12858   0.01402  -0.05603  -9.17103
  -3.804  -0.11958   0.01394  -0.05593  -8.58129
  -3.719  -0.11059   0.01385  -0.05583  -7.98474
  -3.633  -0.10159   0.01376  -0.05573  -7.38095
  -3.548  -0.09260   0.01368  -0.05563  -6.76947
  -3.462  -0.08360   0.01359  -0.05553  -6.14987
  -3.377  -0.07460   0.01351  -0.05544  -5.52178
  -3.291  -0.06559   0.01343  -0.05534  -4.88492
  -3.206  -0.05657   0.01334  -0.05525  -4.23906
  -3.121  -0.04754   0.01326  -0.05515  -3.58406
  -3.035  -0.03849   0.01318  -0.05506  -2.91982
  -2.950  -0.02943   0.01310  -0.05497  -2.24626
  -2.864  -0.02036   0.01303  -0.05488  -1.56335
  -2.779  -0.01128   0.01295  -0.05479  -0.87100
  -2.693  -0.00218   0.01287  -0.05470  -0.16913
  -2.608   0.00694   0.01280  -0.05461   0.54237
  -2.523   0.01608   0.01273  -0.05452   1.26360
  -2.437   0.02524   0.01265  -0.05443   1.99468
  -2.352   0.03442   0.01258  -0.05435   2.73567
  -2.266   0.04362   0.01251  -0.05426   3.48663
  -2.181   0.05284   0.01244  -0.05417   4.24763
  -2.095   0.06209   0.01237  -0.05408   5.01884
  -2.010   0.07135   0.01230  -0.05399   5.80058
  -1.925   0.08063   0.01223  -0.05389   6.59334
  -1.839   0.08991   0.01215  -0.05379   7.39782
  -1.754   0.09919   0.01207  -0.05369   8.21471
  -1.668   0.10845   0.01199  -0.05357   9.04471
  -1.583   0.11767   0.01190  -0.05343   9.88932
  -1.497   0.12682   0.01179  -0.05328  10.75340
  -1.412   0.13583   0.01166  -0.05309  11.64944
  -1.327   0.14461   0.01148  -0.05286  12.59829
  -1.241   0.15313   0.01124  -0.05258  13.61874
  -1.156   0.16146   0.01098  -0.05226  14.70797
  -1.070   0.16980   0.01073  -0.05193  15.83133
  -0.985   0.17829   0.01053  -0.05162  16.93829
  -0.899   0.18702   0.01039  -0.05133  17.99656
  -0.814   0.19596   0.01031  -0.05108  19.00706
  -0.729   0.20507   0.01026  -0.05084  19.98919
  -0.643   0.21429   0.01022  -0.05063  20.96347
  -0.558   0.22355   0.01019  -0.05042  21.94443
  -0.472   0.23281   0.01015  -0.05022  22.93962
  -0.387   0.24200   0.01010  -0.05002  23.95056
  -0.302   0.25108   0.01005  -0.04980  24.97339
  -0.216   0.25999   0.01000  -0.04956  25.99895
  -0.131   0.26869   0.00995  -0.04930  27.01222
  -0.045   0.27714   0.00990  -0.04899  27.99147
   0.040   0.28535   0.00987  -0.04864  28.90772
   0.126   0.29329   0.00987  -0.04824  29.72619
   0.211   0.30101   0.00990  -0.04780  30.41151
   0.296   0.30857   0.00997  -0.04731  30.93840
   0.382   0.31603   0.01009  -0.04679  31.30530
   0.467   0.32347   0.01026  -0.04627  31.54261
   0.553   0.33098   0.01044  -0.04577  31.70661
   0.638   0.33863   0.01063  -0.04532  31.85990
   0.724   0.34648   0.01081  -0.04493  32.05112
   0.809   0.35455   0.01097  -0.04462  32.30641
   0.894   0.36286   0.01112  -0.04439  32.63315
   0.980   0.37141   0.01125  -0.04423  33.02802
   1.065   0.38014   0.01135  -0.04413  33.48307
   1.151   0.38900   0.01145  -0.04405  33.98869
   1.236   0.39789   0.01152  -0.04398  34.53488
   1.322   0.40668   0.01158  -0.04389  35.11204
   1.407   0.41524   0.01163  -0.04374  35.71158
   1.492   0.42346   0.01166  -0.04352  36.32679
   1.578   0.43127   0.01167  -0.04320  36.95373
   1.663   0.43866   0.01167  -0.04277  37.59232
   1.749   0.44574   0.01165  -0.04228  38.24715
   1.834   0.45272   0.01163  -0.04174  38.92775
   1.920   0.45989   0.01160  -0.04123  39.64764
   2.005   0.46758   0.01157  -0.04082  40.42255
   2.090   0.47613   0.01154  -0.04057  41.26755
   2.176   0.48580   0.01151  -0.04054  42.19386
   2.261   0.49678   0.01150  -0.04078  43.20552
   2.347   0.50913   0.01149  -0.04129  44.29685
   2.432   0.52274   0.01150  -0.04205  45.45147
   2.518   0.53739   0.01152  -0.04303  46.64368
   2.603   0.55276   0.01155  -0.04416  47.84206
   2.688   0.56847   0.01160  -0.04536  49.01432
   2.774   0.58416   0.01165  -0.04656  50.13209
   2.859   0.59952   0.01172  -0.04770  51.17409
   2.945   0.61433   0.01179  -0.04874  52.12738
   3.030   0.62847   0.01186  -0.04965  52.98684
   3.116   0.64186   0.01194  -0.05040  53.75347
   3.201   0.65450   0.01202  -0.05101  54.43247
   3.286   0.66642   0.01211  -0.05148  55.03142
   3.372   0.67768   0.01220  -0.05182  55.55889
   3.457   0.68835   0.01229  -0.05204  56.02356
   3.543   0.69849   0.01238  -0.05216  56.43369
   3.628   0.70818   0.01247  -0.05219  56.79685
   3.714   0.71747   0.01256  -0.05214  57.11988
   3.799   0.72643   0.01265  -0.05202  57.40886
   3.884   0.73511   0.01275  -0.05185  57.66924
   3.970   0.74357   0.01284  -0.05163  57.90585
   4.055   0.75184   0.01294  -0.05138  58.12302
   4.141   0.75997   0.01303  -0.05110  58.32460
   4.226   0.76798   0.01312  -0.05080  58.51404
   4.312   0.77592   0.01322  -0.05048  58.69444
   4.397   0.78381   0.01331  -0.05015  58.86854
   4.482   0.79167   0.01341  -0.04982  59.03877
   4.568   0.79951   0.01350  -0.04949  59.20728
   4.653   0.80735   0.01360  -0.04915  59.37594
   4.739   0.81520   0.01369  -0.04882  59.54637
   4.824   0.82306   0.01378  -0.04849  59.71991
   4.910   0.83095   0.01387  -0.04817  59.89773
   4.995   0.83886   0.01396  -0.04786  60.08074
   5.080   0.84679   0.01405  -0.04755  60.26971
   5.166   0.85474   0.01414  -0.04724  60.46523
   5.251   0.86271   0.01422  -0.04694  60.66776
   5.337   0.87070   0.01430  -0.04665  60.87764
   5.422   0.87869   0.01438  -0.04636  61.09512
   5.508   0.88670   0.01446  -0.04607  61.32037
   5.593   0.89470   0.01454  -0.04579  61.55347
   5.678   0.90271   0.01461  -0.04550  61.79445
   5.764   0.91072   0.01468  -0.04522  62.04324
   5.849   0.91873   0.01475  -0.04495  62.29969
   5.935   0.92674   0.01481  -0.04467  62.56357
   6.020   0.93474   0.01488  -0.04439  62.83456
   6.106   0.94273   0.01494  -0.04412  63.11226
   6.191   0.95073   0.01500  -0.04385  63.39617
   6.276   0.95871   0.01505  -0.04358  63.68572
   6.362   0.96669   0.01511  -0.04331  63.98025
   6.447   0.97466   0.01516  -0.04305  64.27903
   6.533   0.98262   0.01522  -0.04278  64.58129
   6.618   0.99058   0.01527  -0.04252  64.88616
