--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23413   0.01110  -0.01539  -21.09776
  -4.915  -0.22467   0.01110  -0.01532  -20.23386
  -4.829  -0.21518   0.01111  -0.01525  -19.37520
  -4.744  -0.20565   0.01110  -0.01519  -18.52124
  -4.658  -0.19611   0.01110  -0.01513  -17.67135
  -4.573  -0.18655   0.01109  -0.01508  -16.82481
  -4.487  -0.17699   0.01108  -0.01503  -15.98091
  -4.402  -0.16742   0.01106  -0.01498  -15.13891
  -4.317  -0.15786   0.01104  -0.01494  -14.29807
  -4.231  -0.14830   0.01102  -0.01489  -13.45771
  -4.146  -0.13875   0.01100  -0.01483  -12.61718
  -4.060  -0.12921   0.01097  -0.01478  -11.77589
  -3.975  -0.11968   0.01095  -0.01472  -10.93330
  -3.889  -0.11016   0.01092  -0.01466  -10.08891
  -3.804  -0.10065   0.01089  -0.01459  -9.24228
  -3.719  -0.09116   0.01086  -0.01452  -8.39298
  -3.633  -0.08167   0.01083  -0.01445  -7.54057
  -3.548  -0.07220   0.01080  -0.01437  -6.68466
  -3.462  -0.06273   0.01077  -0.01428  -5.82481
  -3.377  -0.05326   0.01074  -0.01420  -4.96059
  -3.291  -0.04380   0.01071  -0.01411  -4.09159
  -3.206  -0.03434   0.01067  -0.01401  -3.21746
  -3.121  -0.02487   0.01064  -0.01392  -2.33806
  -3.035  -0.01541   0.01060  -0.01381  -1.45357
  -2.950  -0.00597   0.01057  -0.01371  -0.56492
  -2.864   0.00343   0.01053  -0.01359   0.32588
  -2.779   0.01275   0.01049  -0.01345   1.21509
  -2.693   0.02192   0.01045  -0.01329   2.09671
  -2.608   0.03085   0.01041  -0.01309   2.96220
  -2.523   0.03946   0.01038  -0.01283   3.80069
  -2.437   0.04767   0.01036  -0.01250   4.59965
  -2.352   0.05547   0.01038  -0.01210   5.34566
  -2.266   0.06291   0.01044  -0.01161   6.02553
  -2.181   0.07012   0.01058  -0.01106   6.63049
  -2.095   0.07726   0.01078  -0.01047   7.16492
  -2.010   0.08447   0.01104  -0.00987   7.65240
  -1.925   0.09184   0.01130  -0.00932   8.12868
  -1.839   0.09945   0.01153  -0.00885   8.62549
  -1.754   0.10732   0.01172  -0.00848   9.15962
  -1.668   0.11544   0.01186  -0.00820   9.73355
  -1.583   0.12379   0.01197  -0.00799  10.34199
  -1.497   0.13232   0.01205  -0.00785  10.97743
  -1.412   0.14100   0.01212  -0.00775  11.63262
  -1.327   0.14978   0.01218  -0.00767  12.30120
  -1.241   0.15864   0.01222  -0.00761  12.97777
  -1.156   0.16755   0.01227  -0.00755  13.65791
  -1.070   0.17648   0.01231  -0.00749  14.33812
  -0.985   0.18543   0.01235  -0.00744  15.01591
  -0.899   0.19439   0.01239  -0.00738  15.68972
  -0.814   0.20336   0.01243  -0.00732  16.35880
  -0.729   0.21234   0.01247  -0.00726  17.02312
  -0.643   0.22133   0.01252  -0.00719  17.68308
  -0.558   0.23035   0.01256  -0.00713  18.33936
  -0.472   0.23938   0.01260  -0.00706  18.99274
  -0.387   0.24843   0.01265  -0.00700  19.64394
  -0.302   0.25751   0.01269  -0.00693  20.29359
  -0.216   0.26661   0.01273  -0.00687  20.94213
  -0.131   0.27574   0.01277  -0.00681  21.58990
  -0.045   0.28489   0.01281  -0.00675  22.23709
   0.040   0.29406   0.01285  -0.00670  22.88379
   0.126   0.30325   0.01289  -0.00664  23.53001
   0.211   0.31246   0.01292  -0.00659  24.17572
   0.296   0.32168   0.01296  -0.00654  24.82079
   0.382   0.33092   0.01300  -0.00649  25.46508
   0.467   0.34018   0.01303  -0.00644  26.10838
   0.553   0.34944   0.01306  -0.00639  26.75047
   0.638   0.35871   0.01310  -0.00635  27.39114
   0.724   0.36800   0.01313  -0.00630  28.03021
   0.809   0.37729   0.01316  -0.00626  28.66759
   0.894   0.38659   0.01319  -0.00622  29.30333
   0.980   0.39592   0.01322  -0.00618  29.93775
   1.065   0.40527   0.01326  -0.00615  30.57141
   1.151   0.41465   0.01329  -0.00612  31.20515
   1.236   0.42407   0.01332  -0.00610  31.83992
   1.322   0.43355   0.01335  -0.00608  32.47652
   1.407   0.44307   0.01338  -0.00607  33.11517
   1.492   0.45264   0.01341  -0.00607  33.75528
   1.578   0.46225   0.01344  -0.00606  34.39536
   1.663   0.47185   0.01347  -0.00605  35.03332
   1.749   0.48141   0.01350  -0.00603  35.66693
   1.834   0.49089   0.01353  -0.00599  36.29426
   1.920   0.50024   0.01355  -0.00593  36.91405
   2.005   0.50940   0.01357  -0.00583  37.52583
   2.090   0.51832   0.01359  -0.00567  38.12982
   2.176   0.52694   0.01361  -0.00546  38.72680
   2.261   0.53524   0.01361  -0.00518  39.31793
   2.347   0.54321   0.01361  -0.00483  39.90473
   2.432   0.55088   0.01361  -0.00441  40.48933
   2.518   0.55834   0.01359  -0.00394  41.07483
   2.603   0.56571   0.01358  -0.00345  41.66567
   2.688   0.57318   0.01356  -0.00297  42.26750
