--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03238   0.00816  -0.04547  -3.96755
  -4.915  -0.02299   0.00814  -0.04535  -2.82282
  -4.829  -0.01358   0.00812  -0.04522  -1.67205
  -4.744  -0.00417   0.00810  -0.04510  -0.51505
  -4.658   0.00524   0.00808  -0.04498   0.64844
  -4.573   0.01466   0.00806  -0.04486   1.81870
  -4.487   0.02409   0.00804  -0.04474   2.99599
  -4.402   0.03352   0.00802  -0.04462   4.18058
  -4.317   0.04296   0.00800  -0.04451   5.37270
  -4.231   0.05240   0.00797  -0.04439   6.57253
  -4.146   0.06184   0.00795  -0.04428   7.78020
  -4.060   0.07128   0.00792  -0.04416   8.99575
  -3.975   0.08073   0.00790  -0.04405  10.21918
  -3.889   0.09016   0.00787  -0.04393  11.45039
  -3.804   0.09960   0.00785  -0.04381  12.68921
  -3.719   0.10903   0.00782  -0.04370  13.93544
  -3.633   0.11845   0.00780  -0.04357  15.18887
  -3.548   0.12786   0.00777  -0.04345  16.44934
  -3.462   0.13727   0.00775  -0.04333  17.71679
  -3.377   0.14667   0.00772  -0.04320  18.99146
  -3.291   0.15606   0.00770  -0.04307  20.27396
  -3.206   0.16545   0.00767  -0.04294  21.56556
  -3.121   0.17484   0.00765  -0.04281  22.86844
  -3.035   0.18426   0.00762  -0.04269  24.18587
  -2.950   0.19371   0.00759  -0.04257  25.52239
  -2.864   0.20321   0.00756  -0.04246  26.88348
  -2.779   0.21277   0.00753  -0.04236  28.27454
  -2.693   0.22241   0.00749  -0.04227  29.69820
  -2.608   0.23208   0.00745  -0.04219  31.14892
  -2.523   0.24169   0.00741  -0.04209  32.60292
  -2.437   0.25102   0.00738  -0.04195  34.00242
  -2.352   0.25968   0.00737  -0.04168  35.23662
  -2.266   0.26722   0.00740  -0.04120  36.13088
  -2.181   0.27332   0.00750  -0.04045  36.46604
  -2.095   0.27816   0.00771  -0.03945  36.06664
  -2.010   0.28245   0.00807  -0.03830  35.00217
  -1.925   0.28701   0.00851  -0.03721  33.72080
  -1.839   0.29238   0.00893  -0.03636  32.74937
  -1.754   0.29869   0.00925  -0.03578  32.29716
  -1.668   0.30588   0.00947  -0.03542  32.28685
  -1.583   0.31376   0.00963  -0.03522  32.57264
  -1.497   0.32210   0.00975  -0.03509  33.04098
  -1.412   0.33074   0.00984  -0.03499  33.61869
  -1.327   0.33954   0.00991  -0.03491  34.26049
  -1.241   0.34844   0.00997  -0.03483  34.93792
  -1.156   0.35739   0.01003  -0.03475  35.63292
  -1.070   0.36636   0.01008  -0.03466  36.33453
  -0.985   0.37534   0.01013  -0.03457  37.03699
  -0.899   0.38433   0.01018  -0.03447  37.73792
  -0.814   0.39334   0.01023  -0.03437  38.43654
  -0.729   0.40237   0.01028  -0.03428  39.13253
  -0.643   0.41142   0.01033  -0.03419  39.82545
  -0.558   0.42049   0.01038  -0.03410  40.51465
  -0.472   0.42958   0.01043  -0.03401  41.19939
  -0.387   0.43868   0.01048  -0.03394  41.87899
  -0.302   0.44781   0.01052  -0.03386  42.55303
  -0.216   0.45695   0.01057  -0.03379  43.22150
  -0.131   0.46611   0.01062  -0.03373  43.88485
  -0.045   0.47528   0.01067  -0.03367  44.54395
   0.040   0.48445   0.01072  -0.03361  45.20003
   0.126   0.49362   0.01076  -0.03355  45.85433
   0.211   0.50277   0.01081  -0.03348  46.50782
   0.296   0.51189   0.01085  -0.03341  47.16092
   0.382   0.52093   0.01090  -0.03332  47.81351
   0.467   0.52987   0.01093  -0.03320  48.46535
   0.553   0.53864   0.01097  -0.03305  49.11686
   0.638   0.54723   0.01100  -0.03285  49.77035
   0.724   0.55560   0.01102  -0.03259  50.43130
   0.809   0.56378   0.01103  -0.03229  51.10970
   0.894   0.57187   0.01104  -0.03194  51.82095
   0.980   0.58004   0.01103  -0.03160  52.58566
   1.065   0.58860   0.01102  -0.03131  53.42755
   1.151   0.59792   0.01100  -0.03116  54.36851
   1.236   0.60839   0.01098  -0.03124  55.42087
   1.322   0.62024   0.01096  -0.03161  56.57845
   1.407   0.63342   0.01096  -0.03227  57.81070
   1.492   0.64755   0.01096  -0.03317  59.06411
   1.578   0.66200   0.01098  -0.03417  60.27306
   1.663   0.67606   0.01101  -0.03514  61.37657
   1.749   0.68917   0.01106  -0.03594  62.33349
   1.834   0.70104   0.01110  -0.03650  63.12978
   1.920   0.71164   0.01116  -0.03680  63.77597
   2.005   0.72115   0.01122  -0.03688  64.29827
   2.090   0.72985   0.01128  -0.03678  64.72858
   2.176   0.73801   0.01134  -0.03656  65.09694
   2.261   0.74588   0.01140  -0.03626  65.42763
   2.347   0.75364   0.01146  -0.03592  65.73824
   2.432   0.76141   0.01153  -0.03557  66.04033
   2.518   0.76925   0.01160  -0.03523  66.34074
   2.603   0.77721   0.01166  -0.03491  66.64299
   2.688   0.78529   0.01173  -0.03461  66.94832
   2.774   0.79350   0.01180  -0.03433  67.25658
   2.859   0.80182   0.01187  -0.03407  67.56675
   2.945   0.81024   0.01194  -0.03383  67.87738
   3.030   0.81874   0.01201  -0.03361  68.18679
   3.116   0.82730   0.01208  -0.03340  68.49322
   3.201   0.83591   0.01215  -0.03320  68.79496
   3.286   0.84455   0.01222  -0.03301  69.09034
   3.372   0.85321   0.01230  -0.03282  69.37776
   3.457   0.86187   0.01237  -0.03264  69.65574
   3.543   0.87053   0.01245  -0.03246  69.92283
   3.628   0.87918   0.01253  -0.03228  70.17769
   3.714   0.88781   0.01261  -0.03210  70.41906
   3.799   0.89642   0.01269  -0.03192  70.64575
   3.884   0.90501   0.01277  -0.03174  70.85670
   3.970   0.91357   0.01286  -0.03155  71.05089
   4.055   0.92211   0.01295  -0.03136  71.22737
   4.141   0.93061   0.01304  -0.03117  71.38519
   4.226   0.93908   0.01313  -0.03097  71.52327
   4.312   0.94752   0.01323  -0.03077  71.64038
   4.397   0.95591   0.01333  -0.03057  71.73505
   4.482   0.96426   0.01343  -0.03036  71.80554
   4.568   0.97255   0.01354  -0.03015  71.84987
   4.653   0.98079   0.01365  -0.02994  71.86590
   4.739   0.98897   0.01376  -0.02972  71.85133
   4.824   0.99709   0.01389  -0.02950  71.80382
   4.910   1.00514   0.01401  -0.02927  71.72091
   4.995   1.01313   0.01415  -0.02903  71.59990
   5.080   1.02107   0.01429  -0.02879  71.43767
   5.166   1.02894   0.01445  -0.02854  71.23046
   5.251   1.03675   0.01461  -0.02828  70.97376
   5.337   1.04449   0.01478  -0.02800  70.66274
   5.422   1.05216   0.01497  -0.02771  70.29341
   5.508   1.05972   0.01517  -0.02741  69.86489
   5.593   1.06719   0.01538  -0.02709  69.38201
   5.678   1.07454   0.01561  -0.02675  68.85697
   5.764   1.08181   0.01584  -0.02641  68.30825
   5.849   1.08901   0.01607  -0.02605  67.75650
   5.935   1.09618   0.01631  -0.02568  67.21948
   6.020   1.10333   0.01654  -0.02532  66.70837
   6.106   1.11048   0.01677  -0.02495  66.22717
   6.191   1.11765   0.01699  -0.02458  65.77447
   6.276   1.12482   0.01721  -0.02421  65.34607
   6.362   1.13199   0.01743  -0.02384  64.93697
   6.447   1.13916   0.01765  -0.02347  64.54262
   6.533   1.14631   0.01787  -0.02310  64.15920
   6.618   1.15343   0.01808  -0.02273  63.78365
   6.704   1.16051   0.01830  -0.02236  63.41345
   6.789   1.16755   0.01852  -0.02198  63.04648
   6.874   1.17454   0.01874  -0.02160  62.68088
   6.960   1.18146   0.01896  -0.02122  62.31500
   7.045   1.18831   0.01918  -0.02083  61.94740
   7.131   1.19508   0.01941  -0.02043  61.57678
   7.216   1.20177   0.01964  -0.02002  61.20205
   7.302   1.20835   0.01987  -0.01961  60.82224
   7.387   1.21484   0.02010  -0.01918  60.43656
   7.472   1.22120   0.02034  -0.01874  60.04432
   7.558   1.22745   0.02058  -0.01829  59.64494
   7.643   1.23356   0.02082  -0.01782  59.23790
   7.729   1.23954   0.02107  -0.01733  58.82278
   7.814   1.24536   0.02132  -0.01683  58.39916
   7.899   1.25103   0.02158  -0.01630  57.96669
   7.985   1.25652   0.02184  -0.01576  57.52502
   8.070   1.26185   0.02211  -0.01519  57.07386
   8.156   1.26699   0.02238  -0.01460  56.61295
   8.241   1.27194   0.02266  -0.01399  56.14209
   8.327   1.27671   0.02294  -0.01336  55.66115
   8.412   1.28128   0.02322  -0.01270  55.17008
   8.497   1.28567   0.02352  -0.01202  54.66893
   8.583   1.28988   0.02382  -0.01132  54.15783
   8.668   1.29390   0.02412  -0.01061  53.63705
   8.754   1.29777   0.02444  -0.00987  53.10693
   8.839   1.30147   0.02476  -0.00913  52.56787
   8.925   1.30504   0.02509  -0.00838  52.02038
   9.010   1.30848   0.02542  -0.00762  51.46496
   9.095   1.31180   0.02577  -0.00686  50.90215
   9.181   1.31501   0.02613  -0.00611  50.33251
   9.266   1.31814   0.02649  -0.00535  49.75654
   9.352   1.32118   0.02687  -0.00460  49.17476
   9.437   1.32414   0.02725  -0.00386  48.58764
   9.523   1.32703   0.02765  -0.00313  47.99562
   9.608   1.32985   0.02806  -0.00241  47.39913
   9.693   1.33260   0.02848  -0.00170  46.79856
   9.779   1.33529   0.02891  -0.00101  46.19432
   9.864   1.33789   0.02935  -0.00032  45.58677
   9.950   1.34042   0.02980   0.00036  44.97631
  10.035   1.34287   0.03027   0.00102  44.36329
  10.121   1.34523   0.03075   0.00168  43.74808
  10.206   1.34750   0.03124   0.00233  43.13104
  10.291   1.34967   0.03175   0.00296  42.51250
  10.377   1.35173   0.03227   0.00359  41.89276
  10.462   1.35368   0.03280   0.00421  41.27210
  10.548   1.35551   0.03335   0.00482  40.65075
  10.633   1.35721   0.03391   0.00542  40.02888
  10.719   1.35879   0.03448   0.00601  39.40663
  10.804   1.36023   0.03507   0.00659  38.78405
  10.889   1.36153   0.03568   0.00716  38.16116
  10.975   1.36269   0.03630   0.00771  37.53791
  11.060   1.36370   0.03694   0.00825  36.91425
  11.146   1.36457   0.03760   0.00876  36.29007
  11.231   1.36528   0.03828   0.00926  35.66531
  11.317   1.36585   0.03898   0.00973  35.03992
  11.402   1.36627   0.03970   0.01018  34.41390
  11.487   1.36655   0.04045   0.01059  33.78732
  11.573   1.36668   0.04121   0.01098  33.16032
  11.658   1.36667   0.04201   0.01134  32.53310
  11.744   1.36653   0.04283   0.01167  31.90587
  11.829   1.36626   0.04368   0.01197  31.27886
  11.915   1.36587   0.04456   0.01223  30.65226
  12.000   1.36535   0.04547   0.01246  30.02618
