--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.15733   0.01585  -0.11529   9.92849
  -0.472   0.16688   0.01579  -0.11531  10.56811
  -0.387   0.17643   0.01574  -0.11534  11.21030
  -0.302   0.18600   0.01569  -0.11536  11.85482
  -0.216   0.19557   0.01564  -0.11538  12.50150
  -0.131   0.20515   0.01560  -0.11541  13.15016
  -0.045   0.21473   0.01556  -0.11544  13.80064
   0.040   0.22433   0.01552  -0.11547  14.45283
   0.126   0.23393   0.01549  -0.11549  15.10659
   0.211   0.24354   0.01545  -0.11552  15.76182
   0.296   0.25315   0.01542  -0.11555  16.41841
   0.382   0.26276   0.01539  -0.11558  17.07624
   0.467   0.27238   0.01536  -0.11561  17.73521
   0.553   0.28200   0.01533  -0.11565  18.39521
   0.638   0.29162   0.01530  -0.11568  19.05611
   0.724   0.30125   0.01528  -0.11571  19.71780
   0.809   0.31088   0.01525  -0.11574  20.38012
   0.894   0.32051   0.01523  -0.11578  21.04286
   0.980   0.33016   0.01521  -0.11582  21.70574
   1.065   0.33981   0.01519  -0.11585  22.36839
   1.151   0.34947   0.01517  -0.11589  23.03034
   1.236   0.35914   0.01516  -0.11593  23.69107
   1.322   0.36880   0.01515  -0.11598  24.35005
   1.407   0.37845   0.01513  -0.11602  25.00681
   1.492   0.38809   0.01512  -0.11606  25.66098
   1.578   0.39771   0.01512  -0.11610  26.31236
   1.663   0.40732   0.01511  -0.11614  26.96085
   1.749   0.41692   0.01510  -0.11618  27.60634
   1.834   0.42651   0.01510  -0.11621  28.24867
   1.920   0.43608   0.01510  -0.11624  28.88750
   2.005   0.44564   0.01510  -0.11627  29.52242
   2.090   0.45520   0.01510  -0.11630  30.15305
   2.176   0.46475   0.01510  -0.11633  30.77917
   2.261   0.47430   0.01510  -0.11636  31.40072
   2.347   0.48386   0.01511  -0.11639  32.01778
   2.432   0.49345   0.01512  -0.11642  32.63039
   2.518   0.50306   0.01513  -0.11646  33.23849
   2.603   0.51270   0.01515  -0.11650  33.84176
   2.688   0.52237   0.01517  -0.11655  34.43972
   2.774   0.53208   0.01519  -0.11660  35.03180
   2.859   0.54181   0.01521  -0.11665  35.61753
   2.945   0.55156   0.01524  -0.11670  36.19664
   3.030   0.56132   0.01527  -0.11675  36.76915
   3.116   0.57108   0.01530  -0.11681  37.33540
   3.201   0.58083   0.01533  -0.11686  37.89593
   3.286   0.59055   0.01536  -0.11690  38.45142
   3.372   0.60025   0.01539  -0.11695  39.00252
   3.457   0.60992   0.01542  -0.11699  39.54971
   3.543   0.61956   0.01545  -0.11703  40.09326
   3.628   0.62917   0.01548  -0.11707  40.63320
   3.714   0.63874   0.01552  -0.11710  41.16936
   3.799   0.64829   0.01555  -0.11712  41.70142
   3.884   0.65782   0.01558  -0.11715  42.22904
   3.970   0.66731   0.01561  -0.11717  42.75186
   4.055   0.67679   0.01564  -0.11718  43.26959
   4.141   0.68624   0.01567  -0.11720  43.78203
   4.226   0.69567   0.01571  -0.11721  44.28906
   4.312   0.70507   0.01574  -0.11722  44.79072
   4.397   0.71447   0.01578  -0.11723  45.28709
   4.482   0.72384   0.01581  -0.11724  45.77832
   4.568   0.73321   0.01585  -0.11725  46.26454
   4.653   0.74258   0.01589  -0.11726  46.74586
   4.739   0.75195   0.01592  -0.11728  47.22234
   4.824   0.76133   0.01596  -0.11731  47.69406
   4.910   0.77073   0.01600  -0.11735  48.16114
   4.995   0.78015   0.01604  -0.11741  48.62377
   5.080   0.78961   0.01609  -0.11748  49.08221
   5.166   0.79911   0.01613  -0.11757  49.53687
   5.251   0.80866   0.01618  -0.11768  49.98877
   5.337   0.81828   0.01622  -0.11780  50.44099
   5.422   0.82796   0.01627  -0.11794  50.90189
   5.508   0.83771   0.01630  -0.11807  51.39132
   5.593   0.84751   0.01631  -0.11819  51.95054
   5.678   0.85735   0.01628  -0.11828  52.64897
   5.764   0.86717   0.01619  -0.11833  53.56101
   5.849   0.87685   0.01603  -0.11833  54.68746
   5.935   0.88625   0.01586  -0.11827  55.87903
   6.020   0.89526   0.01573  -0.11816  56.89661
   6.106   0.90385   0.01569  -0.11801  57.59802
   6.191   0.91216   0.01572  -0.11782  58.02754
   6.276   0.92039   0.01578  -0.11761  58.31932
   6.362   0.92873   0.01585  -0.11740  58.58157
   6.447   0.93727   0.01592  -0.11720  58.86533
   6.533   0.94599   0.01598  -0.11703  59.18271
   6.618   0.95487   0.01604  -0.11687  59.52944
   6.704   0.96386   0.01609  -0.11673  59.89793
   6.789   0.97291   0.01614  -0.11660  60.28190
   6.874   0.98203   0.01618  -0.11648  60.67685
   6.960   0.99118   0.01623  -0.11637  61.07910
   7.045   1.00038   0.01627  -0.11628  61.48486
   7.131   1.00962   0.01631  -0.11620  61.88977
   7.216   1.01889   0.01636  -0.11615  62.28887
   7.302   1.02818   0.01640  -0.11612  62.67702
   7.387   1.03749   0.01646  -0.11611  63.04942
   7.472   1.04679   0.01651  -0.11612  63.40234
   7.558   1.05607   0.01657  -0.11614  63.73361
   7.643   1.06531   0.01663  -0.11616  64.04298
   7.729   1.07450   0.01670  -0.11618  64.33209
   7.814   1.08365   0.01677  -0.11620  64.60419
   7.899   1.09276   0.01685  -0.11620  64.86359
   7.985   1.10183   0.01692  -0.11619  65.11509
   8.070   1.11088   0.01700  -0.11617  65.36351
   8.156   1.11992   0.01707  -0.11614  65.61332
   8.241   1.12896   0.01714  -0.11609  65.86848
   8.327   1.13801   0.01721  -0.11604  66.13239
   8.412   1.14706   0.01727  -0.11599  66.40797
   8.497   1.15612   0.01733  -0.11592  66.69775
   8.583   1.16517   0.01739  -0.11585  67.00394
   8.668   1.17422   0.01744  -0.11578  67.32861
   8.754   1.18326   0.01748  -0.11570  67.67376
   8.839   1.19227   0.01752  -0.11560  68.04137
   8.925   1.20127   0.01755  -0.11550  68.43353
   9.010   1.21024   0.01758  -0.11539  68.85245
   9.095   1.21917   0.01759  -0.11527  69.30054
   9.181   1.22807   0.01760  -0.11514  69.78041
   9.266   1.23693   0.01760  -0.11499  70.29495
   9.352   1.24575   0.01758  -0.11483  70.84733
   9.437   1.25453   0.01756  -0.11466  71.44104
   9.523   1.26325   0.01753  -0.11447  72.07989
   9.608   1.27193   0.01748  -0.11427  72.76803
   9.693   1.28056   0.01742  -0.11405  73.50989
   9.779   1.28914   0.01735  -0.11381  74.31008
   9.864   1.29766   0.01726  -0.11356  75.17327
   9.950   1.30614   0.01716  -0.11329  76.10387
  10.035   1.31455   0.01705  -0.11300  77.10563
  10.121   1.32291   0.01692  -0.11269  78.18103
  10.206   1.33119   0.01678  -0.11236  79.33050
  10.291   1.33939   0.01663  -0.11201  80.55125
  10.377   1.34748   0.01647  -0.11163  81.83587
  10.462   1.35542   0.01630  -0.11122  83.17035
  10.548   1.36317   0.01613  -0.11077  84.53158
  10.633   1.37065   0.01596  -0.11027  85.88416
  10.719   1.37777   0.01580  -0.10971  87.17657
  10.804   1.38440   0.01567  -0.10908  88.33718
  10.889   1.39039   0.01557  -0.10835  89.27118
  10.975   1.39558   0.01553  -0.10751  89.86034
  11.060   1.39976   0.01556  -0.10653  89.96811
  11.146   1.40271   0.01568  -0.10540  89.45241
  11.231   1.40422   0.01592  -0.10408  88.18722
  11.317   1.40407   0.01631  -0.10255  86.09376
  11.402   1.40207   0.01686  -0.10081  83.18055
  11.487   1.39816   0.01757  -0.09885  79.58382
  11.573   1.39247   0.01842  -0.09670  75.58091
  11.658   1.38540   0.01937  -0.09443  71.54044
  11.744   1.37757   0.02032  -0.09210  67.80838
  11.829   1.36975   0.02121  -0.08981  64.59552
  11.915   1.36263   0.02200  -0.08766  61.94413
  12.000   1.35671   0.02270  -0.08569  59.77764
