--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40538   0.01057   0.02480  -38.36571
  -4.915  -0.39022   0.01053   0.02357  -37.06491
  -4.829  -0.37429   0.01049   0.02220  -35.69668
  -4.744  -0.35759   0.01044   0.02069  -34.26241
  -4.658  -0.34017   0.01038   0.01905  -32.76594
  -4.573  -0.32211   0.01032   0.01732  -31.21402
  -4.487  -0.30354   0.01025   0.01551  -29.61673
  -4.402  -0.28464   0.01017   0.01367  -27.98777
  -4.317  -0.26562   0.01008   0.01184  -26.34432
  -4.231  -0.24675   0.00999   0.01008  -24.70645
  -4.146  -0.22830   0.00988   0.00845  -23.09562
  -4.060  -0.21052   0.00978   0.00699  -21.53224
  -3.975  -0.19363   0.00967   0.00574  -20.03255
  -3.889  -0.17773   0.00955   0.00473  -18.60597
  -3.804  -0.16287   0.00944   0.00397  -17.25613
  -3.719  -0.14917   0.00933   0.00348  -15.99023
  -3.633  -0.13707   0.00924   0.00335  -14.83715
  -3.548  -0.12746   0.00920   0.00374  -13.84972
  -3.462  -0.12100   0.00928   0.00478  -13.03912
  -3.377  -0.11691   0.00951   0.00632  -12.29576
  -3.291  -0.11316   0.00985   0.00789  -11.48626
  -3.206  -0.10819   0.01021   0.00911  -10.59176
  -3.121  -0.10167   0.01052   0.00989  -9.66077
  -3.035  -0.09396   0.01076   0.01031  -8.73079
  -2.950  -0.08552   0.01094   0.01050  -7.81805
  -2.864  -0.07668   0.01107   0.01059  -6.92819
  -2.779  -0.06767   0.01116   0.01063  -6.06169
  -2.693  -0.05859   0.01123   0.01066  -5.21638
  -2.608  -0.04952   0.01128   0.01072  -4.38930
  -2.523  -0.04051   0.01132   0.01079  -3.57773
  -2.437  -0.03158   0.01136   0.01089  -2.77951
  -2.352  -0.02271   0.01140   0.01101  -1.99300
  -2.266  -0.01392   0.01144   0.01115  -1.21699
  -2.181  -0.00517   0.01148   0.01131  -0.45046
  -2.095   0.00354   0.01152   0.01147   0.30754
  -2.010   0.01224   0.01157   0.01164   1.05802
  -1.925   0.02094   0.01162   0.01181   1.80198
  -1.839   0.02964   0.01167   0.01198   2.54038
  -1.754   0.03838   0.01172   0.01216   3.27397
  -1.668   0.04714   0.01177   0.01232   4.00325
  -1.583   0.05593   0.01183   0.01249   4.72849
  -1.497   0.06476   0.01188   0.01265   5.44976
  -1.412   0.07362   0.01194   0.01281   6.16696
  -1.327   0.08251   0.01199   0.01296   6.87992
  -1.241   0.09143   0.01205   0.01311   7.58843
  -1.156   0.10039   0.01211   0.01325   8.29227
  -1.070   0.10937   0.01216   0.01339   8.99125
  -0.985   0.11837   0.01222   0.01353   9.68521
  -0.899   0.12740   0.01228   0.01366  10.37397
  -0.814   0.13644   0.01234   0.01379  11.05738
  -0.729   0.14550   0.01240   0.01392  11.73528
  -0.643   0.15458   0.01246   0.01405  12.40751
  -0.558   0.16366   0.01252   0.01418  13.07385
  -0.472   0.17275   0.01258   0.01431  13.73408
  -0.387   0.18185   0.01264   0.01444  14.38795
  -0.302   0.19095   0.01270   0.01457  15.03520
  -0.216   0.20006   0.01276   0.01470  15.67557
  -0.131   0.20916   0.01283   0.01482  16.30880
  -0.045   0.21827   0.01289   0.01495  16.93471
   0.040   0.22738   0.01295   0.01508  17.55315
   0.126   0.23650   0.01302   0.01521  18.16411
   0.211   0.24561   0.01309   0.01533  18.76764
   0.296   0.25473   0.01316   0.01546  19.36392
   0.382   0.26386   0.01322   0.01558  19.95325
   0.467   0.27300   0.01329   0.01571  20.53601
   0.553   0.28214   0.01336   0.01583  21.11267
   0.638   0.29129   0.01343   0.01596  21.68372
   0.724   0.30046   0.01350   0.01608  22.24967
   0.809   0.30964   0.01357   0.01620  22.81095
   0.894   0.31882   0.01364   0.01632  23.36786
   0.980   0.32801   0.01371   0.01645  23.92050
   1.065   0.33719   0.01378   0.01657  24.46870
   1.151   0.34634   0.01385   0.01671  25.01191
   1.236   0.35546   0.01391   0.01686  25.54924
   1.322   0.36451   0.01398   0.01702  26.07944
   1.407   0.37346   0.01404   0.01721  26.60105
   1.492   0.38228   0.01410   0.01744  27.11255
   1.578   0.39094   0.01416   0.01770  27.61263
   1.663   0.39944   0.01421   0.01800  28.10056
   1.749   0.40777   0.01427   0.01835  28.57647
   1.834   0.41599   0.01432   0.01872  29.04171
   1.920   0.42418   0.01438   0.01911  29.49901
   2.005   0.43245   0.01444   0.01948  29.95242
   2.090   0.44095   0.01450   0.01979  30.40685
   2.176   0.44983   0.01457   0.02002  30.86725
   2.261   0.45923   0.01465   0.02014  31.33764
   2.347   0.46921   0.01475   0.02011  31.82037
   2.432   0.47981   0.01485   0.01995  32.31616
   2.518   0.49098   0.01496   0.01966  32.82476
   2.603   0.50270   0.01508   0.01925  33.34578
   2.688   0.51490   0.01520   0.01874  33.87921
   2.774   0.52753   0.01532   0.01813  34.42512
   2.859   0.54054   0.01545   0.01744  34.98286
   2.945   0.55385   0.01558   0.01669  35.55015
   3.030   0.56736   0.01571   0.01588  36.12246
   3.116   0.58092   0.01583   0.01506  36.69296
   3.201   0.59435   0.01595   0.01425  37.25322
   3.286   0.60746   0.01607   0.01349  37.79445
   3.372   0.62009   0.01619   0.01281  38.30887
   3.457   0.63210   0.01630   0.01225  38.79083
   3.543   0.64341   0.01640   0.01182  39.23744
   3.628   0.65401   0.01650   0.01153  39.64856
   3.714   0.66394   0.01659   0.01137  40.02634
   3.799   0.67325   0.01668   0.01133  40.37443
   3.884   0.68206   0.01676   0.01140  40.69716
   3.970   0.69048   0.01684   0.01155  40.99889
   4.055   0.69860   0.01692   0.01177  41.28343
   4.141   0.70652   0.01700   0.01203  41.55374
   4.226   0.71431   0.01708   0.01233  41.81183
   4.312   0.72203   0.01717   0.01264  42.05873
   4.397   0.72972   0.01725   0.01296  42.29463
   4.482   0.73739   0.01734   0.01329  42.51907
   4.568   0.74507   0.01744   0.01361  42.73112
   4.653   0.75275   0.01753   0.01394  42.92965
   4.739   0.76043   0.01764   0.01426  43.11347
   4.824   0.76810   0.01775   0.01458  43.28155
   4.910   0.77576   0.01786   0.01489  43.43307
   4.995   0.78341   0.01798   0.01521  43.56748
   5.080   0.79105   0.01811   0.01552  43.68454
   5.166   0.79866   0.01824   0.01584  43.78429
   5.251   0.80626   0.01838   0.01616  43.86703
   5.337   0.81384   0.01852   0.01648  43.93324
   5.422   0.82141   0.01868   0.01680  43.98357
   5.508   0.82895   0.01883   0.01712  44.01873
   5.593   0.83649   0.01899   0.01744  44.03944
   5.678   0.84401   0.01916   0.01776  44.04638
   5.764   0.85152   0.01934   0.01807  44.04013
   5.849   0.85902   0.01951   0.01839  44.02116
   5.935   0.86652   0.01970   0.01870  43.98986
   6.020   0.87401   0.01989   0.01902  43.94652
   6.106   0.88150   0.02008   0.01932  43.89137
   6.191   0.88898   0.02028   0.01963  43.82463
   6.276   0.89646   0.02049   0.01994  43.74651
   6.362   0.90394   0.02071   0.02024  43.65724
   6.447   0.91140   0.02092   0.02054  43.55708
   6.533   0.91886   0.02115   0.02083  43.44632
   6.618   0.92631   0.02138   0.02113  43.32528
   6.704   0.93374   0.02162   0.02142  43.19430
   6.789   0.94114   0.02186   0.02171  43.05371
   6.874   0.94852   0.02211   0.02200  42.90385
   6.960   0.95587   0.02236   0.02229  42.74502
   7.045   0.96318   0.02262   0.02259  42.57748
   7.131   0.97044   0.02289   0.02288  42.40145
   7.216   0.97764   0.02316   0.02317  42.21713
   7.302   0.98479   0.02343   0.02347  42.02466
   7.387   0.99186   0.02372   0.02378  41.82417
   7.472   0.99886   0.02400   0.02408  41.61573
   7.558   1.00577   0.02429   0.02440  41.39941
   7.643   1.01259   0.02459   0.02472  41.17525
   7.729   1.01930   0.02490   0.02505  40.94327
   7.814   1.02591   0.02520   0.02539  40.70343
   7.899   1.03240   0.02552   0.02575  40.45567
   7.985   1.03877   0.02584   0.02611  40.19988
   8.070   1.04501   0.02617   0.02649  39.93584
   8.156   1.05112   0.02650   0.02689  39.66322
   8.241   1.05710   0.02684   0.02730  39.38153
   8.327   1.06294   0.02719   0.02772  39.09002
   8.412   1.06863   0.02755   0.02815  38.78763
   8.497   1.07418   0.02792   0.02861  38.47287
   8.583   1.07955   0.02830   0.02907  38.14377
   8.668   1.08475   0.02870   0.02955  37.79778
   8.754   1.08973   0.02911   0.03004  37.43178
   8.839   1.09446   0.02955   0.03054  37.04214
   8.925   1.09889   0.03000   0.03106  36.62492
   9.010   1.10296   0.03049   0.03159  36.17623
   9.095   1.10661   0.03100   0.03213  35.69276
   9.181   1.10978   0.03155   0.03269  35.17256
   9.266   1.11242   0.03214   0.03326  34.61589
   9.352   1.11452   0.03275   0.03385  34.02607
   9.437   1.11608   0.03341   0.03446  33.41013
   9.523   1.11719   0.03408   0.03510  32.77898
   9.608   1.11795   0.03478   0.03575  32.14692
   9.693   1.11853   0.03547   0.03643  31.53034
   9.779   1.11910   0.03616   0.03713  30.94539
   9.864   1.11981   0.03683   0.03786  30.40418
   9.950   1.12072   0.03747   0.03861  29.90924
  10.035   1.12174   0.03809   0.03936  29.44862
  10.121   1.12270   0.03871   0.04006  29.00145
  10.206   1.12363   0.03933   0.04067  28.56891
  10.291   1.12523   0.03987   0.04119  28.21893
  10.377   1.12884   0.04020   0.04172  28.07994
  10.462   1.13553   0.04019   0.04235  28.25240
  10.548   1.14522   0.03987   0.04314  28.72632
  10.633   1.15675   0.03937   0.04404  29.38389
  10.719   1.16851   0.03889   0.04492  30.05012
  10.804   1.17887   0.03861   0.04565  30.53656
  10.889   1.18644   0.03867   0.04610  30.68027
  10.975   1.19050   0.03916   0.04620  30.39956
  11.060   1.19140   0.04005   0.04594  29.74998
  11.146   1.19064   0.04118   0.04544  28.91615
  11.231   1.19001   0.04235   0.04483  28.10129
  11.317   1.19026   0.04346   0.04419  27.38864
  11.402   1.19050   0.04458   0.04353  26.70407
  11.487   1.18903   0.04590   0.04273  25.90508
  11.573   1.18448   0.04758   0.04168  24.89663
  11.658   1.17635   0.04969   0.04027  23.67546
  11.744   1.16461   0.05224   0.03840  22.29144
  11.829   1.14884   0.05530   0.03595  20.77483
  11.915   1.12728   0.05909   0.03275  19.07701
  12.000   1.09597   0.06426   0.02851  17.05467
