--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57220   0.01397   0.01180  -40.96173
  -4.915  -0.55699   0.01389   0.01061  -40.10564
  -4.829  -0.54290   0.01382   0.00966  -39.28229
  -4.744  -0.53005   0.01377   0.00897  -38.50726
  -4.658  -0.51850   0.01372   0.00856  -37.78974
  -4.573  -0.50816   0.01368   0.00840  -37.13287
  -4.487  -0.49890   0.01366   0.00845  -36.53477
  -4.402  -0.49051   0.01363   0.00869  -35.98974
  -4.317  -0.48277   0.01360   0.00906  -35.48947
  -4.231  -0.47543   0.01357   0.00951  -35.02414
  -4.146  -0.46825   0.01354   0.00998  -34.58343
  -4.060  -0.46103   0.01350   0.01045  -34.15746
  -3.975  -0.45362   0.01345   0.01087  -33.73755
  -3.889  -0.44594   0.01338   0.01123  -33.31671
  -3.804  -0.43794   0.01332   0.01153  -32.88982
  -3.719  -0.42962   0.01324   0.01176  -32.45344
  -3.633  -0.42103   0.01316   0.01194  -32.00558
  -3.548  -0.41222   0.01307   0.01207  -31.54531
  -3.462  -0.40323   0.01298   0.01216  -31.07237
  -3.377  -0.39411   0.01289   0.01223  -30.58686
  -3.291  -0.38492   0.01279   0.01227  -30.08901
  -3.206  -0.37568   0.01270   0.01231  -29.57897
  -3.121  -0.36642   0.01261   0.01234  -29.05672
  -3.035  -0.35717   0.01252   0.01237  -28.52195
  -2.950  -0.34792   0.01244   0.01240  -27.97406
  -2.864  -0.33870   0.01236   0.01243  -27.41222
  -2.779  -0.32951   0.01228   0.01247  -26.83549
  -2.693  -0.32034   0.01221   0.01252  -26.24323
  -2.608  -0.31120   0.01214   0.01257  -25.63581
  -2.523  -0.30210   0.01208   0.01264  -25.01547
  -2.437  -0.29306   0.01202   0.01272  -24.38711
  -2.352  -0.28411   0.01196   0.01281  -23.75823
  -2.266  -0.27526   0.01190   0.01291  -23.13725
  -2.181  -0.26655   0.01183   0.01303  -22.53097
  -2.095  -0.25799   0.01176   0.01316  -21.94544
  -2.010  -0.24961   0.01166   0.01331  -21.39968
  -1.925  -0.24156   0.01153   0.01349  -20.95804
  -1.839  -0.23409   0.01127   0.01372  -20.76624
  -1.754  -0.22746   0.01082   0.01406  -21.03010
  -1.668  -0.22167   0.01014   0.01453  -21.85232
  -1.583  -0.21620   0.00940   0.01510  -22.99954
  -1.497  -0.21037   0.00879   0.01565  -23.92511
  -1.412  -0.20366   0.00842   0.01609  -24.17496
  -1.327  -0.19588   0.00826   0.01641  -23.70402
  -1.241  -0.18717   0.00823   0.01662  -22.73990
  -1.156  -0.17782   0.00826   0.01677  -21.52709
  -1.070  -0.16811   0.00831   0.01688  -20.22518
  -0.985  -0.15825   0.00837   0.01696  -18.91505
  -0.899  -0.14835   0.00841   0.01703  -17.62956
  -0.814  -0.13847   0.00846   0.01710  -16.37752
  -0.729  -0.12865   0.00849   0.01715  -15.15739
  -0.643  -0.11889   0.00851   0.01721  -13.96396
  -0.558  -0.10917   0.00853   0.01727  -12.79150
  -0.472  -0.09949   0.00855   0.01732  -11.63488
  -0.387  -0.08984   0.00856   0.01737  -10.49000
  -0.302  -0.08022   0.00858   0.01742  -9.35372
  -0.216  -0.07061   0.00859   0.01747  -8.22377
  -0.131  -0.06101   0.00859   0.01752  -7.09852
  -0.045  -0.05142   0.00860   0.01757  -5.97687
   0.040  -0.04183   0.00861   0.01762  -4.85807
   0.126  -0.03224   0.00862   0.01767  -3.74165
   0.211  -0.02265   0.00862   0.01772  -2.62732
   0.296  -0.01307   0.00863   0.01776  -1.51494
   0.382  -0.00349   0.00863   0.01781  -0.40447
   0.467   0.00608   0.00864   0.01786   0.70407
   0.553   0.01565   0.00865   0.01791   1.81059
   0.638   0.02522   0.00865   0.01795   2.91497
   0.724   0.03477   0.00866   0.01800   4.01703
   0.809   0.04432   0.00866   0.01806   5.11659
   0.894   0.05386   0.00867   0.01811   6.21342
   0.980   0.06338   0.00867   0.01817   7.30727
   1.065   0.07290   0.00868   0.01822   8.39787
   1.151   0.08240   0.00869   0.01828   9.48493
   1.236   0.09190   0.00870   0.01835  10.56817
   1.322   0.10138   0.00870   0.01841  11.64733
   1.407   0.11086   0.00871   0.01847  12.72213
   1.492   0.12033   0.00872   0.01853  13.79224
   1.578   0.12979   0.00874   0.01859  14.85704
   1.663   0.13926   0.00875   0.01865  15.91528
   1.749   0.14872   0.00877   0.01870  16.96474
   1.834   0.15818   0.00879   0.01875  18.00196
   1.920   0.16764   0.00881   0.01879  19.02254
   2.005   0.17709   0.00884   0.01882  20.02205
   2.090   0.18653   0.00888   0.01886  20.99744
   2.176   0.19598   0.00893   0.01888  21.94835
   2.261   0.20543   0.00898   0.01890  22.87724
   2.347   0.21489   0.00903   0.01891  23.78820
   2.432   0.22438   0.00909   0.01892  24.68515
   2.518   0.23388   0.00915   0.01892  25.57081
   2.603   0.24340   0.00920   0.01891  26.44640
   2.688   0.25294   0.00926   0.01890  27.31216
   2.774   0.26249   0.00932   0.01889  28.16798
   2.859   0.27204   0.00938   0.01887  29.01392
   2.945   0.28160   0.00943   0.01885  29.85043
   3.030   0.29116   0.00949   0.01883  30.67820
   3.116   0.30071   0.00955   0.01881  31.49786
   3.201   0.31026   0.00960   0.01879  32.30969
   3.286   0.31981   0.00966   0.01877  33.11360
   3.372   0.32936   0.00971   0.01874  33.90913
   3.457   0.33891   0.00977   0.01872  34.69561
   3.543   0.34845   0.00982   0.01870  35.47227
   3.628   0.35799   0.00988   0.01868  36.23844
   3.714   0.36752   0.00993   0.01866  36.99363
   3.799   0.37705   0.00999   0.01863  37.73761
   3.884   0.38657   0.01005   0.01861  38.47045
   3.970   0.39609   0.01011   0.01859  39.19247
   4.055   0.40561   0.01016   0.01858  39.90419
   4.141   0.41512   0.01022   0.01856  40.60624
   4.226   0.42464   0.01028   0.01854  41.29927
   4.312   0.43416   0.01034   0.01852  41.98388
   4.397   0.44368   0.01040   0.01850  42.66052
   4.482   0.45321   0.01046   0.01848  43.32947
   4.568   0.46273   0.01052   0.01846  43.99087
   4.653   0.47226   0.01058   0.01845  44.64472
   4.739   0.48178   0.01064   0.01843  45.29095
   4.824   0.49130   0.01070   0.01841  45.92952
   4.910   0.50081   0.01076   0.01839  46.56041
