--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19505   0.01284  -0.10580  -15.18798
  -4.915  -0.18598   0.01273  -0.10569  -14.60667
  -4.829  -0.17688   0.01262  -0.10558  -14.01184
  -4.744  -0.16776   0.01252  -0.10548  -13.40318
  -4.658  -0.15861   0.01241  -0.10537  -12.78042
  -4.573  -0.14944   0.01231  -0.10527  -12.14336
  -4.487  -0.14025   0.01220  -0.10518  -11.49190
  -4.402  -0.13103   0.01210  -0.10508  -10.82602
  -4.317  -0.12181   0.01201  -0.10498  -10.14575
  -4.231  -0.11256   0.01191  -0.10489  -9.45125
  -4.146  -0.10331   0.01182  -0.10479  -8.74270
  -4.060  -0.09405   0.01173  -0.10469  -8.02038
  -3.975  -0.08478   0.01164  -0.10460  -7.28464
  -3.889  -0.07551   0.01155  -0.10450  -6.53586
  -3.804  -0.06624   0.01147  -0.10440  -5.77449
  -3.719  -0.05697   0.01139  -0.10430  -5.00096
  -3.633  -0.04770   0.01132  -0.10421  -4.21573
  -3.548  -0.03844   0.01124  -0.10411  -3.41925
  -3.462  -0.02918   0.01117  -0.10401  -2.61193
  -3.377  -0.01992   0.01110  -0.10391  -1.79411
  -3.291  -0.01066   0.01103  -0.10382  -0.96612
  -3.206  -0.00141   0.01097  -0.10372  -0.12822
  -3.121   0.00785   0.01091  -0.10363   0.71940
  -3.035   0.01710   0.01085  -0.10354   1.57655
  -2.950   0.02635   0.01079  -0.10345   2.44304
  -2.864   0.03560   0.01073  -0.10336   3.31870
  -2.779   0.04486   0.01067  -0.10327   4.20331
  -2.693   0.05411   0.01062  -0.10318   5.09659
  -2.608   0.06337   0.01057  -0.10309   5.99821
  -2.523   0.07264   0.01052  -0.10301   6.90777
  -2.437   0.08191   0.01047  -0.10292   7.82481
  -2.352   0.09118   0.01042  -0.10284   8.74882
  -2.266   0.10046   0.01038  -0.10275   9.67925
  -2.181   0.10975   0.01034  -0.10266  10.61557
