--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37575   0.01257  -0.01981  -29.90147
  -4.915  -0.36408   0.01222  -0.02054  -29.80253
  -4.829  -0.35202   0.01196  -0.02131  -29.44507
  -4.744  -0.33954   0.01178  -0.02211  -28.81347
  -4.658  -0.32671   0.01168  -0.02293  -27.97254
  -4.573  -0.31366   0.01161  -0.02377  -27.00996
  -4.487  -0.30053   0.01156  -0.02460  -25.99672
  -4.402  -0.28740   0.01151  -0.02541  -24.97500
  -4.317  -0.27434   0.01145  -0.02620  -23.96355
  -4.231  -0.26135   0.01138  -0.02696  -22.96710
  -4.146  -0.24844   0.01130  -0.02769  -21.98276
  -4.060  -0.23561   0.01122  -0.02838  -21.00335
  -3.975  -0.22285   0.01113  -0.02905  -20.01969
  -3.889  -0.21014   0.01105  -0.02969  -19.02280
  -3.804  -0.19746   0.01097  -0.03030  -18.00558
  -3.719  -0.18478   0.01089  -0.03091  -16.96308
  -3.633  -0.17206   0.01083  -0.03150  -15.89189
  -3.548  -0.15928   0.01077  -0.03211  -14.78954
  -3.462  -0.14637   0.01072  -0.03273  -13.65437
  -3.377  -0.13330   0.01068  -0.03337  -12.48529
  -3.291  -0.12002   0.01064  -0.03405  -11.28166
  -3.206  -0.10648   0.01060  -0.03477  -10.04322
  -3.121  -0.09268   0.01057  -0.03553  -8.77013
  -3.035  -0.07860   0.01053  -0.03634  -7.46320
  -2.950  -0.06427   0.01049  -0.03719  -6.12412
  -2.864  -0.04971   0.01045  -0.03807  -4.75576
  -2.779  -0.03500   0.01041  -0.03898  -3.36220
  -2.693  -0.02019   0.01036  -0.03991  -1.94889
  -2.608  -0.00539   0.01031  -0.04082  -0.52257
  -2.523   0.00931   0.01025  -0.04171   0.90875
  -2.437   0.02379   0.01018  -0.04254   2.33612
  -2.352   0.03793   0.01011  -0.04330   3.75014
  -2.266   0.05164   0.01004  -0.04397   5.14183
  -2.181   0.06483   0.00997  -0.04452   6.50361
  -2.095   0.07745   0.00989  -0.04495   7.83031
  -2.010   0.08949   0.00981  -0.04525   9.11986
  -1.925   0.10095   0.00973  -0.04543  10.37359
  -1.839   0.11189   0.00965  -0.04550  11.59607
  -1.754   0.12237   0.00956  -0.04548  12.79441
  -1.668   0.13249   0.00948  -0.04537  13.97738
  -1.583   0.14232   0.00939  -0.04521  15.15451
  -1.497   0.15195   0.00930  -0.04501  16.33521
  -1.412   0.16144   0.00921  -0.04477  17.52823
  -1.327   0.17087   0.00912  -0.04452  18.74129
  -1.241   0.18028   0.00902  -0.04427  19.98077
  -1.156   0.18971   0.00893  -0.04402  21.25150
  -1.070   0.19919   0.00883  -0.04377  22.55609
  -0.985   0.20873   0.00874  -0.04352  23.89392
  -0.899   0.21836   0.00864  -0.04328  25.25929
  -0.814   0.22804   0.00856  -0.04303  26.63934
  -0.729   0.23776   0.00849  -0.04276  28.01281
  -0.643   0.24747   0.00843  -0.04247  29.35200
  -0.558   0.25712   0.00839  -0.04215  30.62871
  -0.472   0.26668   0.00838  -0.04182  31.82186
  -0.387   0.27615   0.00839  -0.04147  32.92142
  -0.302   0.28552   0.00842  -0.04115  33.92715
  -0.216   0.29478   0.00846  -0.04084  34.84587
  -0.131   0.30391   0.00852  -0.04055  35.69026
  -0.045   0.31291   0.00858  -0.04029  36.47760
   0.040   0.32179   0.00864  -0.04004  37.22725
   0.126   0.33059   0.00871  -0.03980  37.95729
   0.211   0.33933   0.00877  -0.03958  38.68197
   0.296   0.34804   0.00883  -0.03936  39.41069
   0.382   0.35674   0.00889  -0.03914  40.14817
   0.467   0.36542   0.00894  -0.03893  40.89550
   0.553   0.37407   0.00898  -0.03871  41.65123
   0.638   0.38268   0.00902  -0.03848  42.41239
   0.724   0.39121   0.00906  -0.03823  43.17528
   0.809   0.39964   0.00910  -0.03796  43.93600
   0.894   0.40795   0.00913  -0.03765  44.69083
   0.980   0.41611   0.00916  -0.03731  45.43655
   1.065   0.42413   0.00919  -0.03693  46.17067
   1.151   0.43201   0.00921  -0.03652  46.89180
   1.236   0.43978   0.00924  -0.03608  47.59989
   1.322   0.44750   0.00927  -0.03562  48.29666
   1.407   0.45526   0.00929  -0.03517  48.98566
   1.492   0.46316   0.00932  -0.03474  49.67215
   1.578   0.47133   0.00936  -0.03437  50.36241
   1.663   0.47991   0.00940  -0.03409  51.06237
   1.749   0.48901   0.00944  -0.03392  51.77535
   1.834   0.49871   0.00950  -0.03388  52.49887
   1.920   0.50904   0.00956  -0.03399  53.22095
   2.005   0.51996   0.00964  -0.03422  53.91738
   2.090   0.53138   0.00974  -0.03457  54.55337
   2.176   0.54313   0.00986  -0.03501  55.09362
   2.261   0.55506   0.01000  -0.03549  55.51976
   2.347   0.56700   0.01015  -0.03600  55.84158
   2.432   0.57880   0.01032  -0.03649  56.08746
   2.518   0.59033   0.01049  -0.03696  56.28348
   2.603   0.60149   0.01066  -0.03736  56.44433
   2.688   0.61221   0.01082  -0.03768  56.57787
   2.774   0.62246   0.01098  -0.03792  56.69018
   2.859   0.63224   0.01113  -0.03806  56.78607
   2.945   0.64158   0.01128  -0.03811  56.86911
   3.030   0.65052   0.01142  -0.03809  56.94290
   3.116   0.65913   0.01156  -0.03800  57.01164
   3.201   0.66746   0.01169  -0.03785  57.07892
   3.286   0.67559   0.01182  -0.03767  57.14635
   3.372   0.68357   0.01195  -0.03745  57.21359
   3.457   0.69147   0.01207  -0.03721  57.27954
   3.543   0.69932   0.01220  -0.03696  57.34374
   3.628   0.70719   0.01232  -0.03671  57.40735
   3.714   0.71509   0.01244  -0.03647  57.47315
   3.799   0.72307   0.01257  -0.03623  57.54446
   3.884   0.73114   0.01269  -0.03600  57.62375
   3.970   0.73931   0.01281  -0.03578  57.71182
   4.055   0.74756   0.01293  -0.03558  57.80821
   4.141   0.75589   0.01305  -0.03538  57.91223
   4.226   0.76429   0.01317  -0.03520  58.02375
   4.312   0.77275   0.01329  -0.03503  58.14331
   4.397   0.78126   0.01341  -0.03487  58.27166
   4.482   0.78981   0.01352  -0.03471  58.40915
   4.568   0.79840   0.01363  -0.03456  58.55538
   4.653   0.80701   0.01375  -0.03441  58.70914
   4.739   0.81565   0.01386  -0.03426  58.86861
   4.824   0.82429   0.01396  -0.03411  59.03182
   4.910   0.83294   0.01407  -0.03396  59.19693
   4.995   0.84159   0.01418  -0.03381  59.36245
   5.080   0.85023   0.01428  -0.03366  59.52734
   5.166   0.85886   0.01439  -0.03351  59.69088
   5.251   0.86746   0.01449  -0.03335  59.85267
   5.337   0.87604   0.01460  -0.03319  60.01242
   5.422   0.88460   0.01470  -0.03303  60.16994
   5.508   0.89313   0.01481  -0.03287  60.32497
   5.593   0.90163   0.01491  -0.03270  60.47718
   5.678   0.91010   0.01501  -0.03253  60.62612
   5.764   0.91854   0.01511  -0.03236  60.77117
   5.849   0.92694   0.01522  -0.03219  60.91156
   5.935   0.93531   0.01532  -0.03201  61.04634
   6.020   0.94364   0.01543  -0.03183  61.17442
   6.106   0.95194   0.01553  -0.03164  61.29449
   6.191   0.96020   0.01564  -0.03145  61.40509
   6.276   0.96841   0.01575  -0.03125  61.50463
   6.362   0.97657   0.01586  -0.03105  61.59146
   6.447   0.98468   0.01597  -0.03084  61.66397
   6.533   0.99273   0.01608  -0.03062  61.72062
   6.618   1.00071   0.01620  -0.03040  61.75995
   6.704   1.00862   0.01633  -0.03017  61.78035
   6.789   1.01646   0.01645  -0.02994  61.77980
   6.874   1.02424   0.01659  -0.02969  61.75553
   6.960   1.03193   0.01672  -0.02944  61.70379
   7.045   1.03954   0.01687  -0.02918  61.61981
   7.131   1.04706   0.01703  -0.02890  61.49781
   7.216   1.05447   0.01719  -0.02861  61.33122
   7.302   1.06178   0.01737  -0.02831  61.11275
   7.387   1.06897   0.01757  -0.02798  60.83454
   7.472   1.07603   0.01779  -0.02764  60.48884
   7.558   1.08293   0.01803  -0.02726  60.06980
   7.643   1.08965   0.01829  -0.02686  59.57665
   7.729   1.09619   0.01857  -0.02644  59.01715
   7.814   1.10254   0.01888  -0.02598  58.40869
   7.899   1.10873   0.01919  -0.02551  57.77496
   7.985   1.11483   0.01951  -0.02502  57.13936
   8.070   1.12085   0.01983  -0.02452  56.51899
   8.156   1.12683   0.02015  -0.02401  55.92248
   8.241   1.13278   0.02047  -0.02350  55.35153
   8.327   1.13869   0.02078  -0.02298  54.80391
   8.412   1.14457   0.02109  -0.02245  54.27603
   8.497   1.15040   0.02140  -0.02191  53.76437
   8.583   1.15617   0.02171  -0.02137  53.26588
   8.668   1.16186   0.02201  -0.02082  52.77804
   8.754   1.16747   0.02232  -0.02026  52.29867
   8.839   1.17299   0.02263  -0.01968  51.82581
   8.925   1.17839   0.02294  -0.01910  51.35766
   9.010   1.18368   0.02326  -0.01850  50.89260
   9.095   1.18884   0.02357  -0.01788  50.42915
   9.181   1.19387   0.02389  -0.01725  49.96603
   9.266   1.19874   0.02422  -0.01660  49.50216
