--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07309   0.01163  -0.09659  -6.28600
  -4.915  -0.06384   0.01154  -0.09651  -5.52986
  -4.829  -0.05458   0.01146  -0.09643  -4.76161
  -4.744  -0.04531   0.01138  -0.09635  -3.98121
  -4.658  -0.03603   0.01130  -0.09627  -3.18863
  -4.573  -0.02675   0.01122  -0.09619  -2.38380
  -4.487  -0.01746   0.01114  -0.09611  -1.56668
  -4.402  -0.00816   0.01106  -0.09604  -0.73720
  -4.317   0.00115   0.01099  -0.09596   0.10474
  -4.231   0.01047   0.01091  -0.09589   0.95921
  -4.146   0.01979   0.01084  -0.09581   1.82632
  -4.060   0.02913   0.01076  -0.09574   2.70619
  -3.975   0.03847   0.01069  -0.09567   3.59895
  -3.889   0.04783   0.01062  -0.09560   4.50475
  -3.804   0.05720   0.01055  -0.09553   5.42376
  -3.719   0.06658   0.01047  -0.09546   6.35616
  -3.633   0.07597   0.01040  -0.09539   7.30216
  -3.548   0.08537   0.01033  -0.09532   8.26195
  -3.462   0.09479   0.01026  -0.09525   9.23574
  -3.377   0.10421   0.01019  -0.09519  10.22369
  -3.291   0.11365   0.01012  -0.09512  11.22595
  -3.206   0.12310   0.01006  -0.09505  12.24259
  -3.121   0.13256   0.00999  -0.09498  13.27362
  -3.035   0.14201   0.00992  -0.09491  14.31902
  -2.950   0.15147   0.00985  -0.09484  15.37872
  -2.864   0.16093   0.00978  -0.09477  16.45265
  -2.779   0.17038   0.00971  -0.09469  17.54082
  -2.693   0.17982   0.00965  -0.09461  18.64334
  -2.608   0.18924   0.00958  -0.09453  19.76042
  -2.523   0.19866   0.00951  -0.09445  20.89240
  -2.437   0.20807   0.00944  -0.09437  22.03966
  -2.352   0.21748   0.00937  -0.09429  23.20249
  -2.266   0.22689   0.00931  -0.09421  24.38090
  -2.181   0.23631   0.00924  -0.09413  25.57450
  -2.095   0.24573   0.00917  -0.09405  26.78245
  -2.010   0.25514   0.00911  -0.09398  28.00354
  -1.925   0.26455   0.00905  -0.09390  29.23632
  -1.839   0.27395   0.00899  -0.09382  30.47923
  -1.754   0.28335   0.00893  -0.09374  31.73059
  -1.668   0.29273   0.00887  -0.09366  32.98848
  -1.583   0.30211   0.00882  -0.09357  34.25078
  -1.497   0.31149   0.00877  -0.09349  35.51555
  -1.412   0.32088   0.00872  -0.09340  36.78129
  -1.327   0.33029   0.00868  -0.09331  38.04681
  -1.241   0.33973   0.00864  -0.09322  39.31054
  -1.156   0.34921   0.00861  -0.09314  40.57014
  -1.070   0.35871   0.00858  -0.09304  41.82299
  -0.985   0.36819   0.00855  -0.09295  43.06733
  -0.899   0.37760   0.00852  -0.09285  44.30280
  -0.814   0.38692   0.00850  -0.09274  45.53002
  -0.729   0.39616   0.00847  -0.09264  46.75035
  -0.643   0.40530   0.00845  -0.09253  47.96616
  -0.558   0.41437   0.00843  -0.09242  49.18102
  -0.472   0.42338   0.00840  -0.09232  50.39916
  -0.387   0.43233   0.00837  -0.09223  51.62388
  -0.302   0.44126   0.00835  -0.09216  52.85844
  -0.216   0.45017   0.00832  -0.09210  54.11890
  -0.131   0.45907   0.00828  -0.09205  55.47588
  -0.045   0.46793   0.00819  -0.09197  57.11823
   0.040   0.47657   0.00804  -0.09182  59.27383
