--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.98363   0.01976   0.05124  -49.77957
  -4.915  -0.97709   0.01952   0.05168  -50.06618
  -4.829  -0.97021   0.01927   0.05205  -50.33885
  -4.744  -0.96295   0.01903   0.05232  -50.59358
  -4.658  -0.95526   0.01879   0.05251  -50.82650
  -4.573  -0.94714   0.01856   0.05260  -51.03391
  -4.487  -0.93858   0.01833   0.05260  -51.21236
  -4.402  -0.92959   0.01810   0.05250  -51.35882
  -4.317  -0.92022   0.01788   0.05233  -51.47109
  -4.231  -0.91056   0.01766   0.05210  -51.54853
  -4.146  -0.90074   0.01746   0.05184  -51.59317
  -4.060  -0.89092   0.01726   0.05159  -51.61085
  -3.975  -0.88129   0.01708   0.05139  -51.61237
  -3.889  -0.87203   0.01690   0.05126  -51.61397
  -3.804  -0.86326   0.01672   0.05125  -51.63694
  -3.719  -0.85508   0.01654   0.05134  -51.70550
  -3.633  -0.84749   0.01635   0.05155  -51.84256
  -3.548  -0.84045   0.01614   0.05185  -52.06477
  -3.462  -0.83387   0.01592   0.05223  -52.38107
  -3.377  -0.82764   0.01568   0.05268  -52.79527
  -3.291  -0.82167   0.01542   0.05318  -53.30088
  -3.206  -0.81582   0.01515   0.05370  -53.85800
  -3.121  -0.80993   0.01489   0.05422  -54.38220
  -3.035  -0.80388   0.01467   0.05473  -54.78723
  -2.950  -0.79759   0.01449   0.05521  -55.03385
  -2.864  -0.79103   0.01435   0.05566  -55.12910
  -2.779  -0.78421   0.01423   0.05608  -55.10454
  -2.693  -0.77717   0.01413   0.05647  -54.99809
  -2.608  -0.76997   0.01404   0.05684  -54.84243
  -2.523  -0.76265   0.01395   0.05720  -54.66118
  -2.437  -0.75525   0.01387   0.05755  -54.47017
  -2.352  -0.74778   0.01378   0.05789  -54.27996
  -2.266  -0.74029   0.01368   0.05823  -54.09771
  -2.181  -0.73277   0.01359   0.05856  -53.92829
  -2.095  -0.72526   0.01349   0.05888  -53.77528
  -2.010  -0.71777   0.01338   0.05919  -53.64240
  -1.925  -0.71033   0.01327   0.05949  -53.53566
  -1.839  -0.70297   0.01315   0.05978  -53.46577
  -1.754  -0.69573   0.01302   0.06008  -53.45055
  -1.668  -0.68869   0.01287   0.06040  -53.51738
  -1.583  -0.68193   0.01270   0.06077  -53.70541
  -1.497  -0.67556   0.01249   0.06121  -54.06699
  -1.412  -0.66971   0.01225   0.06178  -54.66642
  -1.327  -0.66443   0.01196   0.06254  -55.57100
  -1.241  -0.65970   0.01161   0.06351  -56.81943
  -1.156  -0.65535   0.01123   0.06468  -58.33569
  -1.070  -0.65105   0.01089   0.06597  -59.80816
  -0.985  -0.64639   0.01064   0.06723  -60.74235
  -0.899  -0.64094   0.01054   0.06833  -60.79634
  -0.814  -0.63443   0.01057   0.06921  -60.00568
  -0.729  -0.62684   0.01069   0.06986  -58.64091
  -0.643  -0.61835   0.01085   0.07032  -56.97934
  -0.558  -0.60928   0.01104   0.07066  -55.20879
  -0.472  -0.59988   0.01123   0.07092  -53.42987
  -0.387  -0.59036   0.01142   0.07115  -51.68648
  -0.302  -0.58080   0.01162   0.07138  -49.99312
