--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37753   0.01202  -0.04366  -31.40618
  -4.915  -0.36623   0.01190  -0.04409  -30.77902
  -4.829  -0.35506   0.01178  -0.04448  -30.13614
  -4.744  -0.34402   0.01167  -0.04485  -29.47860
  -4.658  -0.33310   0.01156  -0.04518  -28.80883
  -4.573  -0.32232   0.01146  -0.04549  -28.13040
  -4.487  -0.31167   0.01136  -0.04575  -27.44684
  -4.402  -0.30115   0.01125  -0.04599  -26.76015
  -4.317  -0.29075   0.01115  -0.04619  -26.07082
  -4.231  -0.28051   0.01105  -0.04634  -25.37990
  -4.146  -0.27046   0.01095  -0.04646  -24.69071
  -4.060  -0.26063   0.01086  -0.04652  -24.00716
  -3.975  -0.25104   0.01076  -0.04655  -23.33053
  -3.889  -0.24167   0.01067  -0.04652  -22.65902
  -3.804  -0.23248   0.01057  -0.04646  -21.98991
  -3.719  -0.22344   0.01048  -0.04636  -21.32050
  -3.633  -0.21452   0.01039  -0.04623  -20.64786
  -3.548  -0.20567   0.01030  -0.04607  -19.96901
  -3.462  -0.19688   0.01021  -0.04590  -19.28171
  -3.377  -0.18813   0.01012  -0.04572  -18.58454
  -3.291  -0.17939   0.01004  -0.04553  -17.87526
  -3.206  -0.17065   0.00995  -0.04533  -17.14952
  -3.121  -0.16187   0.00987  -0.04514  -16.40173
  -3.035  -0.15305   0.00979  -0.04494  -15.62690
  -2.950  -0.14416   0.00973  -0.04475  -14.82158
  -2.864  -0.13522   0.00967  -0.04456  -13.98476
  -2.779  -0.12623   0.00962  -0.04438  -13.11853
  -2.693  -0.11718   0.00958  -0.04421  -12.22734
  -2.608  -0.10809   0.00955  -0.04405  -11.31630
  -2.523  -0.09896   0.00952  -0.04389  -10.38992
  -2.437  -0.08979   0.00950  -0.04375  -9.45164
  -2.352  -0.08059   0.00948  -0.04361  -8.50384
  -2.266  -0.07136   0.00945  -0.04348  -7.54809
  -2.181  -0.06211   0.00943  -0.04335  -6.58548
  -2.095  -0.05285   0.00941  -0.04323  -5.61682
  -2.010  -0.04358   0.00939  -0.04311  -4.64288
  -1.925  -0.03431   0.00936  -0.04300  -3.66440
  -1.839  -0.02505   0.00934  -0.04288  -2.68216
  -1.754  -0.01581   0.00931  -0.04276  -1.69693
  -1.668  -0.00659   0.00929  -0.04264  -0.70940
  -1.583   0.00259   0.00926  -0.04252   0.27990
  -1.497   0.01173   0.00923  -0.04239   1.27069
  -1.412   0.02082   0.00920  -0.04226   2.26299
  -1.327   0.02986   0.00917  -0.04212   3.25725
  -1.241   0.03884   0.00913  -0.04198   4.25448
  -1.156   0.04777   0.00909  -0.04183   5.25647
  -1.070   0.05666   0.00904  -0.04168   6.26594
  -0.985   0.06552   0.00899  -0.04152   7.28662
  -0.899   0.07438   0.00894  -0.04136   8.32288
  -0.814   0.08326   0.00888  -0.04119   9.37882
  -0.729   0.09215   0.00881  -0.04100  10.45621
  -0.643   0.10100   0.00874  -0.04076  11.55091
  -0.558   0.10968   0.00867  -0.04042  12.64872
  -0.472   0.11798   0.00860  -0.03994  13.72532
  -0.387   0.12578   0.00852  -0.03929  14.75909
  -0.302   0.13325   0.00846  -0.03852  15.75535
  -0.216   0.14092   0.00841  -0.03777  16.75428
  -0.131   0.14934   0.00839  -0.03718  17.79714
  -0.045   0.15861   0.00840  -0.03681  18.88512
   0.040   0.16844   0.00843  -0.03659  19.98455
   0.126   0.17849   0.00847  -0.03647  21.06484
   0.211   0.18859   0.00853  -0.03638  22.12204
   0.296   0.19884   0.00858  -0.03634  23.17717
   0.382   0.20948   0.00863  -0.03640  24.26480
   0.467   0.22081   0.00869  -0.03661  25.42285
   0.553   0.23315   0.00874  -0.03704  26.68563
   0.638   0.24674   0.00879  -0.03774  28.07880
   0.724   0.26171   0.00884  -0.03873  29.61598
   0.809   0.27805   0.00888  -0.04001  31.29669
   0.894   0.29561   0.00893  -0.04155  33.10560
   0.980   0.31408   0.00897  -0.04329  35.01299
   1.065   0.33300   0.00901  -0.04514  36.97719
   1.151   0.35187   0.00903  -0.04701  38.94962
   1.236   0.37019   0.00906  -0.04879  40.88224
   1.322   0.38753   0.00907  -0.05039  42.73518
   1.407   0.40362   0.00907  -0.05176  44.48202
   1.492   0.41834   0.00907  -0.05286  46.11118
   1.578   0.43171   0.00906  -0.05371  47.62388
   1.663   0.44386   0.00905  -0.05430  49.03010
   1.749   0.45495   0.00904  -0.05468  50.34440
   1.834   0.46519   0.00902  -0.05488  51.58256
   1.920   0.47473   0.00900  -0.05493  52.75946
   2.005   0.48375   0.00898  -0.05485  53.88796
   2.090   0.49236   0.00896  -0.05468  54.97864
   2.176   0.50067   0.00893  -0.05444  56.03979
   2.261   0.50876   0.00891  -0.05413  57.07774
   2.347   0.51669   0.00889  -0.05378  58.09708
   2.432   0.52451   0.00887  -0.05340  59.10082
   2.518   0.53225   0.00886  -0.05299  60.09046
   2.603   0.53995   0.00884  -0.05256  61.06589
   2.688   0.54761   0.00883  -0.05212  62.02531
   2.774   0.55524   0.00882  -0.05166  62.96512
   2.859   0.56285   0.00881  -0.05120  63.87999
   2.945   0.57043   0.00881  -0.05073  64.76328
   3.030   0.57797   0.00881  -0.05026  65.60748
   3.116   0.58547   0.00882  -0.04978  66.40474
   3.201   0.59292   0.00883  -0.04929  67.14699
   3.286   0.60031   0.00885  -0.04880  67.82576
   3.372   0.60765   0.00888  -0.04830  68.43210
   3.457   0.61493   0.00892  -0.04779  68.95751
   3.543   0.62217   0.00897  -0.04728  69.39594
   3.628   0.62939   0.00902  -0.04676  69.74630
   3.714   0.63660   0.00909  -0.04625  70.01389
   3.799   0.64382   0.00917  -0.04574  70.20962
   3.884   0.65106   0.00925  -0.04524  70.34731
   3.970   0.65833   0.00935  -0.04475  70.44058
   4.055   0.66562   0.00944  -0.04428  70.50058
   4.141   0.67293   0.00954  -0.04382  70.53521
