--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32877   0.01814  -0.05586  -18.12704
  -4.915  -0.32094   0.01797  -0.05540  -17.86475
  -4.829  -0.31320   0.01780  -0.05492  -17.59112
  -4.744  -0.30544   0.01765  -0.05445  -17.30339
  -4.658  -0.29757   0.01751  -0.05399  -16.99878
  -4.573  -0.28953   0.01736  -0.05358  -16.67492
  -4.487  -0.28126   0.01722  -0.05322  -16.33019
  -4.402  -0.27276   0.01709  -0.05291  -15.96393
  -4.317  -0.26401   0.01695  -0.05266  -15.57648
  -4.231  -0.25505   0.01681  -0.05247  -15.16909
  -4.146  -0.24590   0.01668  -0.05232  -14.74364
  -4.060  -0.23663   0.01654  -0.05221  -14.30238
  -3.975  -0.22727   0.01641  -0.05213  -13.84749
  -3.889  -0.21786   0.01628  -0.05207  -13.38093
  -3.804  -0.20844   0.01615  -0.05202  -12.90426
  -3.719  -0.19903   0.01603  -0.05197  -12.41859
  -3.633  -0.18964   0.01590  -0.05193  -11.92464
  -3.548  -0.18027   0.01578  -0.05188  -11.42284
  -3.462  -0.17094   0.01566  -0.05184  -10.91340
  -3.377  -0.16164   0.01555  -0.05178  -10.39636
  -3.291  -0.15237   0.01543  -0.05173  -9.87172
  -3.206  -0.14312   0.01532  -0.05167  -9.33938
  -3.121  -0.13389   0.01522  -0.05161  -8.79924
  -3.035  -0.12467   0.01511  -0.05155  -8.25121
  -2.950  -0.11547   0.01501  -0.05148  -7.69516
  -2.864  -0.10627   0.01490  -0.05141  -7.13101
  -2.779  -0.09708   0.01480  -0.05134  -6.55866
  -2.693  -0.08789   0.01470  -0.05127  -5.97804
  -2.608  -0.07871   0.01460  -0.05120  -5.38909
  -2.523  -0.06952   0.01451  -0.05114  -4.79173
  -2.437  -0.06033   0.01441  -0.05107  -4.18591
  -2.352  -0.05114   0.01432  -0.05100  -3.57157
  -2.266  -0.04195   0.01423  -0.05093  -2.94864
  -2.181  -0.03275   0.01414  -0.05087  -2.31703
  -2.095  -0.02355   0.01405  -0.05080  -1.67667
  -2.010  -0.01434   0.01396  -0.05074  -1.02746
  -1.925  -0.00512   0.01387  -0.05068  -0.36930
  -1.839   0.00411   0.01378  -0.05063   0.29787
  -1.754   0.01335   0.01370  -0.05057   0.97413
  -1.668   0.02260   0.01362  -0.05052   1.65948
  -1.583   0.03186   0.01353  -0.05046   2.35393
  -1.497   0.04114   0.01345  -0.05041   3.05739
  -1.412   0.05042   0.01337  -0.05036   3.76976
  -1.327   0.05971   0.01330  -0.05031   4.49093
  -1.241   0.06902   0.01322  -0.05026   5.22079
  -1.156   0.07832   0.01314  -0.05021   5.95926
  -1.070   0.08763   0.01307  -0.05016   6.70631
  -0.985   0.09695   0.01299  -0.05012   7.46196
  -0.899   0.10626   0.01292  -0.05007   8.22634
  -0.814   0.11556   0.01284  -0.05002   8.99982
  -0.729   0.12485   0.01276  -0.04998   9.78359
  -0.643   0.13408   0.01267  -0.04994  10.58103
  -0.558   0.14321   0.01256  -0.04990  11.39900
  -0.472   0.15209   0.01242  -0.04985  12.24675
  -0.387   0.16054   0.01222  -0.04978  13.13384
  -0.302   0.16848   0.01197  -0.04966  14.07580
  -0.216   0.17602   0.01165  -0.04942  15.11131
  -0.131   0.18334   0.01125  -0.04902  16.29210
  -0.045   0.19051   0.01084  -0.04847  17.57294
   0.040   0.19761   0.01055  -0.04789  18.73746
   0.126   0.20499   0.01044  -0.04742  19.63431
   0.211   0.21306   0.01046  -0.04709  20.36525
   0.296   0.22191   0.01053  -0.04687  21.07736
   0.382   0.23128   0.01060  -0.04673  21.82354
   0.467   0.24088   0.01066  -0.04663  22.60051
   0.553   0.25051   0.01071  -0.04654  23.39532
   0.638   0.26008   0.01075  -0.04645  24.19934
   0.724   0.26959   0.01078  -0.04636  25.00804
   0.809   0.27905   0.01081  -0.04627  25.81885
   0.894   0.28846   0.01083  -0.04619  26.63009
   0.980   0.29785   0.01085  -0.04610  27.44056
   1.065   0.30723   0.01088  -0.04602  28.24955
   1.151   0.31662   0.01090  -0.04595  29.05691
   1.236   0.32602   0.01092  -0.04587  29.86301
   1.322   0.33546   0.01094  -0.04581  30.66874
   1.407   0.34492   0.01096  -0.04575  31.47529
   1.492   0.35441   0.01098  -0.04568  32.28388
   1.578   0.36391   0.01100  -0.04562  33.09535
   1.663   0.37338   0.01101  -0.04553  33.90956
   1.749   0.38276   0.01102  -0.04542  34.72496
   1.834   0.39196   0.01103  -0.04526  35.53831
   1.920   0.40088   0.01103  -0.04503  36.34497
   2.005   0.40944   0.01102  -0.04471  37.14017
   2.090   0.41761   0.01101  -0.04430  37.92105
   2.176   0.42547   0.01100  -0.04383  38.68906
   2.261   0.43321   0.01098  -0.04335  39.45139
   2.347   0.44113   0.01097  -0.04291  40.21997
   2.432   0.44953   0.01096  -0.04260  41.00815
   2.518   0.45864   0.01097  -0.04246  41.82653
   2.603   0.46858   0.01098  -0.04251  42.68042
   2.688   0.47933   0.01100  -0.04276  43.56977
   2.774   0.49082   0.01103  -0.04316  44.49061
   2.859   0.50291   0.01107  -0.04370  45.43692
   2.945   0.51544   0.01111  -0.04434  46.40176
   3.030   0.52826   0.01115  -0.04503  47.37805
   3.116   0.54123   0.01119  -0.04576  48.35888
   3.201   0.55423   0.01123  -0.04649  49.33787
   3.286   0.56716   0.01127  -0.04720  50.30931
   3.372   0.57992   0.01131  -0.04789  51.26842
   3.457   0.59247   0.01135  -0.04852  52.21134
   3.543   0.60474   0.01138  -0.04910  53.13519
   3.628   0.61673   0.01141  -0.04963  54.03795
   3.714   0.62840   0.01144  -0.05009  54.91837
   3.799   0.63976   0.01147  -0.05048  55.77585
   3.884   0.65080   0.01150  -0.05082  56.61030
   3.970   0.66154   0.01152  -0.05109  57.42206
   4.055   0.67198   0.01154  -0.05131  58.21176
   4.141   0.68216   0.01157  -0.05147  58.98028
   4.226   0.69208   0.01159  -0.05158  59.72867
   4.312   0.70176   0.01161  -0.05165  60.45810
   4.397   0.71123   0.01163  -0.05167  61.16985
   4.482   0.72051   0.01165  -0.05165  61.86524
   4.568   0.72962   0.01167  -0.05160  62.54568
   4.653   0.73857   0.01168  -0.05151  63.21258
   4.739   0.74740   0.01170  -0.05140  63.86740
   4.824   0.75611   0.01172  -0.05127  64.51163
   4.910   0.76472   0.01174  -0.05111  65.14675
   4.995   0.77327   0.01176  -0.05094  65.77426
