--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00309   0.01556  -0.11093   0.19876
  -4.915   0.01224   0.01546  -0.11083   0.79139
  -4.829   0.02139   0.01537  -0.11072   1.39191
  -4.744   0.03055   0.01527  -0.11061   2.00023
  -4.658   0.03971   0.01518  -0.11050   2.61625
  -4.573   0.04888   0.01509  -0.11040   3.23991
  -4.487   0.05806   0.01500  -0.11029   3.87113
  -4.402   0.06725   0.01491  -0.11018   4.50985
  -4.317   0.07644   0.01482  -0.11007   5.15603
  -4.231   0.08564   0.01474  -0.10996   5.80962
  -4.146   0.09484   0.01466  -0.10985   6.47057
  -4.060   0.10405   0.01458  -0.10974   7.13884
  -3.975   0.11327   0.01449  -0.10962   7.81440
  -3.889   0.12249   0.01442  -0.10951   8.49721
  -3.804   0.13173   0.01434  -0.10940   9.18726
  -3.719   0.14097   0.01426  -0.10929   9.88453
  -3.633   0.15021   0.01419  -0.10917  10.58905
  -3.548   0.15946   0.01411  -0.10906  11.30085
  -3.462   0.16872   0.01404  -0.10894  12.01997
  -3.377   0.17798   0.01396  -0.10883  12.74653
  -3.291   0.18724   0.01389  -0.10871  13.48063
  -3.206   0.19649   0.01382  -0.10859  14.22247
  -3.121   0.20575   0.01374  -0.10847  14.97225
  -3.035   0.21500   0.01367  -0.10835  15.73024
  -2.950   0.22424   0.01359  -0.10822  16.49673
  -2.864   0.23348   0.01352  -0.10810  17.27203
  -2.779   0.24271   0.01344  -0.10798  18.05646
  -2.693   0.25194   0.01337  -0.10786  18.85036
  -2.608   0.26116   0.01329  -0.10773  19.65403
  -2.523   0.27038   0.01321  -0.10761  20.46774
  -2.437   0.27959   0.01313  -0.10749  21.29173
  -2.352   0.28880   0.01305  -0.10737  22.12619
  -2.266   0.29800   0.01297  -0.10725  22.97131
  -2.181   0.30720   0.01289  -0.10713  23.82723
  -2.095   0.31639   0.01281  -0.10702  24.69409
  -2.010   0.32557   0.01273  -0.10691  25.57205
  -1.925   0.33476   0.01265  -0.10680  26.46123
  -1.839   0.34394   0.01257  -0.10669  27.36177
  -1.754   0.35312   0.01249  -0.10659  28.27371
  -1.668   0.36230   0.01241  -0.10649  29.19698
  -1.583   0.37148   0.01233  -0.10639  30.13137
  -1.497   0.38066   0.01225  -0.10630  31.07659
  -1.412   0.38985   0.01217  -0.10620  32.03249
  -1.327   0.39904   0.01209  -0.10611  32.99949
  -1.241   0.40824   0.01201  -0.10602  33.97919
  -1.156   0.41745   0.01194  -0.10593  34.97504
  -1.070   0.42670   0.01185  -0.10585  35.99338
  -0.985   0.43599   0.01177  -0.10577  37.04542
  -0.899   0.44530   0.01167  -0.10570  38.15091
  -0.814   0.45459   0.01155  -0.10562  39.34143
  -0.729   0.46377   0.01141  -0.10555  40.65587
  -0.643   0.47276   0.01122  -0.10545  42.12368
  -0.558   0.48152   0.01100  -0.10530  43.75499
  -0.472   0.49000   0.01076  -0.10510  45.55457
  -0.387   0.49805   0.01049  -0.10480  47.48177
  -0.302   0.50547   0.01025  -0.10439  49.32028
  -0.216   0.51232   0.01008  -0.10390  50.84000
  -0.131   0.51928   0.00996  -0.10340  52.15812
  -0.045   0.52725   0.00984  -0.10302  53.55672
   0.040   0.53690   0.00972  -0.10289  55.21185
   0.126   0.54875   0.00959  -0.10312  57.20459
   0.211   0.56313   0.00946  -0.10383  59.55153
   0.296   0.57978   0.00933  -0.10501  62.17207
   0.382   0.59751   0.00921  -0.10647  64.87341
   0.467   0.61455   0.00912  -0.10786  67.41603
   0.553   0.62950   0.00904  -0.10889  69.62509
   0.638   0.64197   0.00898  -0.10945  71.45009
   0.724   0.65238   0.00894  -0.10959  72.93970
   0.809   0.66144   0.00892  -0.10945  74.18378
   0.894   0.66981   0.00890  -0.10914  75.27168
   0.980   0.67794   0.00889  -0.10876  76.27473
   1.065   0.68610   0.00888  -0.10837  77.24283
   1.151   0.69441   0.00888  -0.10801  78.20673
   1.236   0.70290   0.00888  -0.10767  79.18188
   1.322   0.71155   0.00888  -0.10737  80.17225
   1.407   0.72032   0.00887  -0.10708  81.17331
   1.492   0.72915   0.00887  -0.10681  82.17398
   1.578   0.73797   0.00887  -0.10653  83.15786
   1.663   0.74672   0.00888  -0.10624  84.10402
   1.749   0.75534   0.00889  -0.10592  84.98788
   1.834   0.76378   0.00890  -0.10556  85.78250
   1.920   0.77200   0.00893  -0.10517  86.46071
   2.005   0.77997   0.00897  -0.10473  86.99776
   2.090   0.78771   0.00902  -0.10426  87.37447
   2.176   0.79521   0.00908  -0.10374  87.58000
   2.261   0.80252   0.00916  -0.10320  87.61383
   2.347   0.80968   0.00925  -0.10264  87.48608
   2.432   0.81675   0.00936  -0.10207  87.21622
   2.518   0.82377   0.00949  -0.10151  86.83049
   2.603   0.83080   0.00962  -0.10096  86.35855
   2.688   0.83785   0.00976  -0.10043  85.83012
   2.774   0.84497   0.00991  -0.09993  85.27230
   2.859   0.85216   0.01006  -0.09946  84.70787
   2.945   0.85944   0.01021  -0.09903  84.15469
   3.030   0.86680   0.01037  -0.09862  83.62591
   3.116   0.87427   0.01052  -0.09823  83.13060
   3.201   0.88182   0.01067  -0.09788  82.67444
   3.286   0.88947   0.01081  -0.09755  82.26032
   3.372   0.89720   0.01096  -0.09723  81.88889
   3.457   0.90500   0.01110  -0.09694  81.55900
   3.543   0.91287   0.01123  -0.09665  81.26821
   3.628   0.92080   0.01137  -0.09638  81.01319
   3.714   0.92878   0.01150  -0.09612  80.79017
   3.799   0.93680   0.01162  -0.09587  80.59525
   3.884   0.94485   0.01175  -0.09563  80.42462
   3.970   0.95294   0.01187  -0.09539  80.27480
   4.055   0.96105   0.01199  -0.09516  80.14264
   4.141   0.96918   0.01211  -0.09493  80.02543
   4.226   0.97733   0.01223  -0.09470  79.92087
   4.312   0.98549   0.01235  -0.09448  79.82702
   4.397   0.99366   0.01246  -0.09426  79.74227
   4.482   1.00184   0.01258  -0.09404  79.66529
   4.568   1.01004   0.01269  -0.09382  79.59500
   4.653   1.01824   0.01280  -0.09360  79.53049
   4.739   1.02644   0.01292  -0.09339  79.47103
   4.824   1.03465   0.01303  -0.09317  79.41607
   4.910   1.04286   0.01314  -0.09295  79.36516
   4.995   1.05106   0.01325  -0.09273  79.31806
   5.080   1.05927   0.01336  -0.09251  79.27461
   5.166   1.06746   0.01347  -0.09229  79.23479
   5.251   1.07565   0.01358  -0.09207  79.19866
   5.337   1.08382   0.01369  -0.09185  79.16630
   5.422   1.09197   0.01380  -0.09162  79.13779
   5.508   1.10011   0.01391  -0.09139  79.11315
   5.593   1.10823   0.01401  -0.09116  79.09231
   5.678   1.11632   0.01412  -0.09093  79.07505
   5.764   1.12439   0.01422  -0.09069  79.06103
   5.849   1.13242   0.01433  -0.09045  79.04978
   5.935   1.14043   0.01443  -0.09021  79.04071
   6.020   1.14839   0.01453  -0.08996  79.03316
   6.106   1.15632   0.01463  -0.08971  79.02641
   6.191   1.16421   0.01473  -0.08945  79.01970
   6.276   1.17205   0.01483  -0.08919  79.01228
   6.362   1.17984   0.01493  -0.08892  79.00339
