--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.29126   0.01564  -0.06222  -18.61876
  -1.925  -0.28213   0.01554  -0.06213  -18.15378
  -1.839  -0.27299   0.01544  -0.06204  -17.67828
  -1.754  -0.26382   0.01535  -0.06195  -17.19216
  -1.668  -0.25464   0.01525  -0.06187  -16.69532
  -1.583  -0.24543   0.01516  -0.06179  -16.18769
  -1.497  -0.23621   0.01507  -0.06172  -15.66923
  -1.412  -0.22696   0.01499  -0.06165  -15.13993
  -1.327  -0.21770   0.01491  -0.06158  -14.59985
  -1.241  -0.20841   0.01483  -0.06152  -14.04910
  -1.156  -0.19911   0.01476  -0.06147  -13.48794
  -1.070  -0.18978   0.01469  -0.06142  -12.91666
  -0.985  -0.18044   0.01463  -0.06137  -12.33566
  -0.899  -0.17108   0.01457  -0.06133  -11.74541
  -0.814  -0.16170   0.01451  -0.06129  -11.14642
  -0.729  -0.15230   0.01445  -0.06126  -10.53923
  -0.643  -0.14290   0.01440  -0.06122  -9.92440
  -0.558  -0.13347   0.01435  -0.06119  -9.30248
  -0.472  -0.12404   0.01430  -0.06116  -8.67401
  -0.387  -0.11460   0.01425  -0.06113  -8.03953
  -0.302  -0.10516   0.01421  -0.06110  -7.39950
  -0.216  -0.09570   0.01417  -0.06108  -6.75435
  -0.131  -0.08624   0.01413  -0.06105  -6.10440
  -0.045  -0.07678   0.01409  -0.06102  -5.44992
   0.040  -0.06732   0.01405  -0.06100  -4.79106
   0.126  -0.05785   0.01401  -0.06097  -4.12792
   0.211  -0.04837   0.01398  -0.06094  -3.46057
   0.296  -0.03888   0.01394  -0.06092  -2.78904
   0.382  -0.02939   0.01391  -0.06089  -2.11344
   0.467  -0.01989   0.01387  -0.06086  -1.43391
   0.553  -0.01039   0.01384  -0.06083  -0.75068
   0.638  -0.00088   0.01381  -0.06080  -0.06403
   0.724   0.00862   0.01378  -0.06077   0.62574
   0.809   0.01813   0.01375  -0.06074   1.31835
   0.894   0.02763   0.01372  -0.06070   2.01355
   0.980   0.03712   0.01369  -0.06067   2.71117
   1.065   0.04660   0.01366  -0.06063   3.41111
   1.151   0.05608   0.01363  -0.06060   4.11334
   1.236   0.06556   0.01361  -0.06056   4.81787
   1.322   0.07503   0.01358  -0.06052   5.52473
   1.407   0.08450   0.01355  -0.06049   6.23395
   1.492   0.09396   0.01353  -0.06045   6.94549
   1.578   0.10343   0.01350  -0.06041   7.65928
   1.663   0.11289   0.01348  -0.06037   8.37525
   1.749   0.12235   0.01345  -0.06034   9.09334
   1.834   0.13181   0.01343  -0.06030   9.81355
   1.920   0.14127   0.01341  -0.06027  10.53597
   2.005   0.15073   0.01339  -0.06024  11.26075
   2.090   0.16020   0.01336  -0.06021  11.98816
   2.176   0.16969   0.01334  -0.06018  12.71849
   2.261   0.17918   0.01332  -0.06016  13.45202
   2.347   0.18870   0.01330  -0.06014  14.18896
   2.432   0.19823   0.01328  -0.06012  14.92938
   2.518   0.20779   0.01326  -0.06010  15.67319
   2.603   0.21736   0.01324  -0.06009  16.42015
   2.688   0.22696   0.01322  -0.06008  17.16991
   2.774   0.23657   0.01320  -0.06007  17.92204
   2.859   0.24620   0.01318  -0.06006  18.67618
   2.945   0.25582   0.01316  -0.06005  19.43198
   3.030   0.26544   0.01315  -0.06004  20.18921
   3.116   0.27505   0.01313  -0.06002  20.94774
   3.201   0.28464   0.01311  -0.06001  21.70749
   3.286   0.29421   0.01309  -0.05999  22.46843
   3.372   0.30375   0.01308  -0.05998  23.23047
   3.457   0.31328   0.01306  -0.05996  23.99341
   3.543   0.32278   0.01304  -0.05994  24.75693
   3.628   0.33227   0.01302  -0.05991  25.52058
   3.714   0.34175   0.01300  -0.05989  26.28379
   3.799   0.35123   0.01299  -0.05987  27.04594
   3.884   0.36070   0.01297  -0.05985  27.80641
   3.970   0.37018   0.01296  -0.05983  28.56466
   4.055   0.37968   0.01295  -0.05982  29.32031
   4.141   0.38920   0.01294  -0.05981  30.07343
   4.226   0.39875   0.01294  -0.05981  30.82480
   4.312   0.40835   0.01293  -0.05983  31.57632
   4.397   0.41801   0.01293  -0.05987  32.33145
   4.482   0.42774   0.01292  -0.05994  33.09552
   4.568   0.43759   0.01292  -0.06005  33.87623
   4.653   0.44756   0.01290  -0.06020  34.68480
   4.739   0.45768   0.01288  -0.06039  35.53925
   4.824   0.46791   0.01283  -0.06061  36.47230
   4.910   0.47815   0.01274  -0.06081  37.54601
   4.995   0.48811   0.01256  -0.06088  38.86139
   5.080   0.49723   0.01227  -0.06067  40.50741
   5.166   0.50468   0.01190  -0.05998  42.39773
   5.251   0.50976   0.01155  -0.05872  44.15152
   5.337   0.51269   0.01130  -0.05702  45.35398
   5.422   0.51517   0.01120  -0.05526  46.00303
   5.508   0.51918   0.01119  -0.05385  46.41394
   5.593   0.52549   0.01122  -0.05296  46.82992
   5.678   0.53371   0.01128  -0.05250  47.32840
   5.764   0.54324   0.01134  -0.05234  47.91096
   5.849   0.55373   0.01140  -0.05241  48.56851
   5.935   0.56509   0.01146  -0.05268  49.29806
   6.020   0.57738   0.01152  -0.05315  50.10008
   6.106   0.59064   0.01159  -0.05385  50.97280
   6.191   0.60485   0.01165  -0.05476  51.90797
   6.276   0.61984   0.01172  -0.05586  52.88910
   6.362   0.63532   0.01179  -0.05708  53.89245
   6.447   0.65092   0.01186  -0.05836  54.89054
   6.533   0.66625   0.01193  -0.05960  55.85681
   6.618   0.68098   0.01200  -0.06075  56.76975
   6.704   0.69486   0.01206  -0.06175  57.61542
   6.789   0.70778   0.01212  -0.06257  58.38773
   6.874   0.71972   0.01218  -0.06319  59.08726
   6.960   0.73076   0.01224  -0.06363  59.71916
   7.045   0.74099   0.01229  -0.06391  60.29116
   7.131   0.75055   0.01234  -0.06404  60.81187
   7.216   0.75958   0.01239  -0.06406  61.28966
   7.302   0.76821   0.01244  -0.06398  61.73214
   7.387   0.77654   0.01250  -0.06383  62.14590
   7.472   0.78466   0.01255  -0.06364  62.53652
   7.558   0.79264   0.01260  -0.06340  62.90869
   7.643   0.80055   0.01265  -0.06315  63.26641
   7.729   0.80843   0.01271  -0.06288  63.61310
   7.814   0.81631   0.01276  -0.06261  63.95178
   7.899   0.82421   0.01282  -0.06234  64.28514
   7.985   0.83216   0.01288  -0.06207  64.61563
   8.070   0.84017   0.01294  -0.06182  64.94557
   8.156   0.84824   0.01299  -0.06157  65.27710
   8.241   0.85637   0.01305  -0.06134  65.61230
   8.327   0.86457   0.01311  -0.06112  65.95311
   8.412   0.87282   0.01316  -0.06091  66.30139
   8.497   0.88114   0.01322  -0.06071  66.65885
   8.583   0.88950   0.01327  -0.06052  67.02708
   8.668   0.89791   0.01332  -0.06033  67.40751
   8.754   0.90636   0.01337  -0.06016  67.80139
   8.839   0.91483   0.01341  -0.05998  68.20981
   8.925   0.92333   0.01345  -0.05981  68.63365
   9.010   0.93184   0.01349  -0.05964  69.07364
   9.095   0.94037   0.01352  -0.05947  69.53033
   9.181   0.94891   0.01356  -0.05930  70.00409
   9.266   0.95744   0.01358  -0.05913  70.49515
   9.352   0.96598   0.01360  -0.05895  71.00360
   9.437   0.97452   0.01362  -0.05878  71.52939
   9.523   0.98305   0.01364  -0.05860  72.07240
   9.608   0.99158   0.01365  -0.05842  72.63237
   9.693   1.00010   0.01366  -0.05823  73.20902
   9.779   1.00862   0.01367  -0.05805  73.80199
   9.864   1.01713   0.01367  -0.05786  74.41091
   9.950   1.02563   0.01367  -0.05768  75.03538
  10.035   1.03413   0.01367  -0.05749  75.67501
  10.121   1.04263   0.01366  -0.05730  76.32945
  10.206   1.05113   0.01365  -0.05712  76.99841
  10.291   1.05962   0.01364  -0.05693  77.68173
  10.377   1.06812   0.01363  -0.05675  78.37945
  10.462   1.07663   0.01361  -0.05656  79.09193
  10.548   1.08515   0.01359  -0.05638  79.81994
  10.633   1.09369   0.01358  -0.05621  80.56480
  10.719   1.10225   0.01355  -0.05603  81.32851
  10.804   1.11084   0.01353  -0.05586  82.11375
  10.889   1.11948   0.01350  -0.05569  82.92387
  10.975   1.12815   0.01347  -0.05552  83.76251
  11.060   1.13687   0.01343  -0.05536  84.63299
  11.146   1.14563   0.01339  -0.05520  85.53706
  11.231   1.15443   0.01335  -0.05503  86.47290
  11.317   1.16323   0.01330  -0.05487  87.43209
  11.402   1.17199   0.01326  -0.05469  88.39561
  11.487   1.18066   0.01322  -0.05448  89.32865
  11.573   1.18915   0.01319  -0.05424  90.17480
  11.658   1.19732   0.01318  -0.05395  90.85020
  11.744   1.20501   0.01321  -0.05358  91.24001
  11.829   1.21200   0.01329  -0.05311  91.20010
  11.915   1.21804   0.01345  -0.05252  90.56775
  12.000   1.22286   0.01371  -0.05177  89.18415
