--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35315   0.02073  -0.09518  -17.03905
  -4.915  -0.34435   0.02044  -0.09517  -16.84972
  -4.829  -0.33557   0.02017  -0.09516  -16.64133
  -4.744  -0.32680   0.01991  -0.09514  -16.41473
  -4.658  -0.31803   0.01967  -0.09512  -16.17074
  -4.573  -0.30924   0.01944  -0.09509  -15.91005
  -4.487  -0.30045   0.01922  -0.09506  -15.63327
  -4.402  -0.29163   0.01901  -0.09502  -15.34088
  -4.317  -0.28279   0.01881  -0.09498  -15.03330
  -4.231  -0.27392   0.01862  -0.09494  -14.71087
  -4.146  -0.26502   0.01844  -0.09490  -14.37390
  -4.060  -0.25607   0.01826  -0.09485  -14.02268
  -3.975  -0.24709   0.01809  -0.09481  -13.65745
  -3.889  -0.23807   0.01793  -0.09476  -13.27848
  -3.804  -0.22900   0.01777  -0.09472  -12.88605
  -3.719  -0.21990   0.01762  -0.09468  -12.48042
  -3.633  -0.21076   0.01747  -0.09463  -12.06192
  -3.548  -0.20158   0.01733  -0.09459  -11.63084
  -3.462  -0.19237   0.01720  -0.09455  -11.18756
  -3.377  -0.18314   0.01706  -0.09451  -10.73244
  -3.291  -0.17387   0.01694  -0.09448  -10.26587
  -3.206  -0.16459   0.01681  -0.09444  -9.78827
  -3.121  -0.15528   0.01670  -0.09441  -9.30007
  -3.035  -0.14596   0.01658  -0.09437  -8.80171
  -2.950  -0.13663   0.01647  -0.09434  -8.29362
  -2.864  -0.12729   0.01637  -0.09431  -7.77624
  -2.779  -0.11793   0.01627  -0.09428  -7.25000
  -2.693  -0.10858   0.01617  -0.09425  -6.71530
  -2.608  -0.09922   0.01607  -0.09422  -6.17255
  -2.523  -0.08985   0.01598  -0.09420  -5.62213
  -2.437  -0.08049   0.01589  -0.09417  -5.06438
  -2.352  -0.07113   0.01581  -0.09415  -4.49963
  -2.266  -0.06177   0.01572  -0.09413  -3.92817
  -2.181  -0.05241   0.01564  -0.09411  -3.35024
  -2.095  -0.04305   0.01556  -0.09409  -2.76607
  -2.010  -0.03370   0.01549  -0.09408  -2.17579
  -1.925  -0.02435   0.01541  -0.09407  -1.57953
  -1.839  -0.01499   0.01534  -0.09406  -0.97733
  -1.754  -0.00564   0.01527  -0.09405  -0.36919
  -1.668   0.00372   0.01520  -0.09404   0.24495
  -1.583   0.01309   0.01513  -0.09404   0.86517
  -1.497   0.02247   0.01506  -0.09404   1.49160
  -1.412   0.03186   0.01500  -0.09405   2.12436
  -1.327   0.04126   0.01493  -0.09405   2.76355
  -1.241   0.05068   0.01487  -0.09406   3.40922
  -1.156   0.06012   0.01480  -0.09407   4.06130
  -1.070   0.06957   0.01474  -0.09408   4.71966
  -0.985   0.07903   0.01468  -0.09410   5.38407
  -0.899   0.08850   0.01462  -0.09412   6.05426
  -0.814   0.09798   0.01456  -0.09413   6.73003
  -0.729   0.10747   0.01450  -0.09416   7.41127
  -0.643   0.11697   0.01444  -0.09418   8.09792
  -0.558   0.12649   0.01439  -0.09420   8.78980
  -0.472   0.13604   0.01434  -0.09423   9.48636
  -0.387   0.14559   0.01429  -0.09427  10.18666
  -0.302   0.15514   0.01425  -0.09430  10.88959
  -0.216   0.16468   0.01420  -0.09434  11.59420
  -0.131   0.17421   0.01416  -0.09437  12.29975
  -0.045   0.18374   0.01413  -0.09441  13.00545
   0.040   0.19327   0.01410  -0.09444  13.71008
