--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.45672   0.01364  -0.02486  33.47230
   3.714   0.46561   0.01374  -0.02471  33.87782
   3.799   0.47446   0.01384  -0.02456  34.27469
   3.884   0.48325   0.01394  -0.02441  34.66145
   3.970   0.49200   0.01404  -0.02425  35.03744
   4.055   0.50070   0.01414  -0.02408  35.40246
   4.141   0.50936   0.01425  -0.02391  35.75655
   4.226   0.51798   0.01435  -0.02374  36.09986
   4.312   0.52656   0.01445  -0.02356  36.43258
   4.397   0.53510   0.01456  -0.02337  36.75494
   4.482   0.54361   0.01467  -0.02319  37.06715
   4.568   0.55209   0.01477  -0.02300  37.36943
   4.653   0.56055   0.01488  -0.02280  37.66202
   4.739   0.56897   0.01499  -0.02261  37.94520
   4.824   0.57737   0.01511  -0.02241  38.21930
   4.910   0.58575   0.01522  -0.02221  38.48473
   4.995   0.59410   0.01533  -0.02200  38.74198
   5.080   0.60244   0.01545  -0.02180  38.99165
   5.166   0.61077   0.01557  -0.02159  39.23442
   5.251   0.61908   0.01568  -0.02139  39.47103
   5.337   0.62738   0.01580  -0.02118  39.70232
   5.422   0.63568   0.01592  -0.02097  39.92912
   5.508   0.64397   0.01604  -0.02077  40.15227
   5.593   0.65227   0.01616  -0.02056  40.37252
   5.678   0.66057   0.01627  -0.02035  40.59052
   5.764   0.66887   0.01639  -0.02015  40.80675
   5.849   0.67718   0.01651  -0.01995  41.02148
   5.935   0.68549   0.01662  -0.01974  41.23471
   6.020   0.69380   0.01674  -0.01954  41.44620
   6.106   0.70210   0.01685  -0.01933  41.65542
   6.191   0.71039   0.01697  -0.01912  41.86158
   6.276   0.71865   0.01708  -0.01891  42.06368
   6.362   0.72688   0.01720  -0.01868  42.26055
   6.447   0.73506   0.01732  -0.01845  42.45094
   6.533   0.74318   0.01743  -0.01821  42.63360
   6.618   0.75122   0.01755  -0.01794  42.80732
   6.704   0.75916   0.01767  -0.01766  42.97108
   6.789   0.76700   0.01779  -0.01736  43.12407
   6.874   0.77472   0.01791  -0.01702  43.26576
   6.960   0.78231   0.01803  -0.01667  43.39592
   7.045   0.78977   0.01815  -0.01628  43.51467
   7.131   0.79711   0.01827  -0.01587  43.62245
   7.216   0.80435   0.01840  -0.01543  43.71996
   7.302   0.81150   0.01852  -0.01498  43.80814
   7.387   0.81860   0.01865  -0.01451  43.88805
   7.472   0.82568   0.01878  -0.01404  43.96080
   7.558   0.83280   0.01892  -0.01358  44.02738
   7.643   0.83999   0.01905  -0.01314  44.08856
   7.729   0.84730   0.01919  -0.01273  44.14484
   7.814   0.85476   0.01934  -0.01236  44.19625
   7.899   0.86240   0.01949  -0.01203  44.24244
   7.985   0.87023   0.01965  -0.01175  44.28257
   8.070   0.87826   0.01982  -0.01152  44.31549
   8.156   0.88646   0.01999  -0.01135  44.33975
   8.241   0.89480   0.02017  -0.01121  44.35380
   8.327   0.90326   0.02036  -0.01111  44.35615
   8.412   0.91180   0.02056  -0.01103  44.34544
   8.497   0.92036   0.02077  -0.01097  44.32060
   8.583   0.92892   0.02098  -0.01091  44.28090
   8.668   0.93745   0.02120  -0.01085  44.22594
   8.754   0.94592   0.02142  -0.01079  44.15567
   8.839   0.95431   0.02165  -0.01071  44.07030
   8.925   0.96262   0.02189  -0.01061  43.97029
   9.010   0.97084   0.02214  -0.01050  43.85621
   9.095   0.97897   0.02239  -0.01036  43.72871
   9.181   0.98701   0.02264  -0.01022  43.58845
   9.266   0.99497   0.02291  -0.01005  43.43609
   9.352   1.00285   0.02318  -0.00987  43.27217
   9.437   1.01066   0.02345  -0.00968  43.09720
   9.523   1.01839   0.02373  -0.00948  42.91160
   9.608   1.02605   0.02402  -0.00926  42.71569
   9.693   1.03364   0.02432  -0.00904  42.50976
   9.779   1.04115   0.02462  -0.00880  42.29400
   9.864   1.04858   0.02493  -0.00855  42.06862
   9.950   1.05593   0.02524  -0.00830  41.83375
  10.035   1.06318   0.02556  -0.00803  41.58956
  10.121   1.07034   0.02589  -0.00775  41.33617
  10.206   1.07740   0.02623  -0.00746  41.07377
  10.291   1.08436   0.02658  -0.00716  40.80253
  10.377   1.09120   0.02693  -0.00684  40.52268
  10.462   1.09792   0.02729  -0.00651  40.23445
  10.548   1.10452   0.02766  -0.00617  39.93812
  10.633   1.11100   0.02803  -0.00581  39.63399
  10.719   1.11734   0.02841  -0.00543  39.32238
  10.804   1.12355   0.02881  -0.00504  39.00361
  10.889   1.12962   0.02921  -0.00463  38.67797
  10.975   1.13555   0.02961  -0.00421  38.34573
  11.060   1.14134   0.03003  -0.00377  38.00705
  11.146   1.14697   0.03045  -0.00331  37.66199
  11.231   1.15244   0.03089  -0.00283  37.31047
  11.317   1.15774   0.03133  -0.00233  36.95216
  11.402   1.16285   0.03178  -0.00180  36.58650
  11.487   1.16775   0.03225  -0.00126  36.21262
  11.573   1.17243   0.03272  -0.00069  35.82931
  11.658   1.17684   0.03321  -0.00009  35.43496
  11.744   1.18096   0.03372   0.00053  35.02754
  11.829   1.18475   0.03424   0.00118  34.60456
  11.915   1.18815   0.03478   0.00186  34.16305
  12.000   1.19113   0.03535   0.00256  33.69954
