--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.00487   0.01257  -0.04816  79.96777
   8.668   1.01257   0.01262  -0.04784  80.26665
   8.754   1.02028   0.01266  -0.04751  80.57357
   8.839   1.02799   0.01271  -0.04719  80.89077
   8.925   1.03571   0.01275  -0.04687  81.22082
   9.010   1.04342   0.01279  -0.04655  81.56649
   9.095   1.05114   0.01283  -0.04623  81.93065
   9.181   1.05886   0.01286  -0.04591  82.31591
   9.266   1.06658   0.01289  -0.04559  82.72431
   9.352   1.07429   0.01292  -0.04526  83.15650
   9.437   1.08200   0.01294  -0.04493  83.61076
   9.523   1.08969   0.01296  -0.04459  84.08123
   9.608   1.09734   0.01298  -0.04425  84.55555
   9.693   1.10493   0.01300  -0.04389  85.01162
   9.779   1.11238   0.01302  -0.04351  85.41382
   9.864   1.11962   0.01306  -0.04310  85.70917
   9.950   1.12653   0.01313  -0.04265  85.82458
  10.035   1.13297   0.01323  -0.04214  85.66682
  10.121   1.13876   0.01338  -0.04155  85.12768
  10.206   1.14374   0.01360  -0.04086  84.09697
  10.291   1.14775   0.01391  -0.04007  82.48610
  10.377   1.15073   0.01434  -0.03916  80.26356
  10.462   1.15271   0.01487  -0.03814  77.49767
  10.548   1.15389   0.01551  -0.03705  74.38591
  10.633   1.15461   0.01621  -0.03590  71.22918
  10.719   1.15524   0.01691  -0.03476  68.32909
  10.804   1.15615   0.01755  -0.03366  65.87065
  10.889   1.15758   0.01812  -0.03263  63.88494
  10.975   1.15960   0.01861  -0.03169  62.29898
  11.060   1.16212   0.01905  -0.03081  61.00522
  11.146   1.16499   0.01945  -0.02998  59.90423
  11.231   1.16800   0.01982  -0.02918  58.92032
  11.317   1.17104   0.02019  -0.02838  58.00259
  11.402   1.17399   0.02055  -0.02759  57.11991
  11.487   1.17681   0.02092  -0.02679  56.25442
  11.573   1.17948   0.02129  -0.02598  55.39626
  11.658   1.18200   0.02167  -0.02518  54.54019
  11.744   1.18437   0.02206  -0.02439  53.68363
  11.829   1.18664   0.02246  -0.02361  52.82563
  11.915   1.18883   0.02288  -0.02286  51.96622
  12.000   1.19098   0.02330  -0.02215  51.10599
