--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26959   0.01133  -0.08873  -23.78943
  -4.915  -0.25713   0.01129  -0.08935  -22.77600
  -4.829  -0.24470   0.01125  -0.08997  -21.75893
  -4.744  -0.23233   0.01120  -0.09058  -20.73972
  -4.658  -0.22002   0.01116  -0.09116  -19.71985
  -4.573  -0.20780   0.01111  -0.09174  -18.70070
  -4.487  -0.19567   0.01107  -0.09228  -17.68351
  -4.402  -0.18366   0.01102  -0.09281  -16.66941
  -4.317  -0.17177   0.01097  -0.09330  -15.65936
  -4.231  -0.16002   0.01092  -0.09376  -14.65415
  -4.146  -0.14841   0.01087  -0.09419  -13.65444
  -4.060  -0.13696   0.01082  -0.09459  -12.66067
  -3.975  -0.12566   0.01077  -0.09494  -11.67312
  -3.889  -0.11453   0.01071  -0.09526  -10.69185
  -3.804  -0.10355   0.01066  -0.09554  -9.71671
  -3.719  -0.09274   0.01060  -0.09578  -8.74733
  -3.633  -0.08207   0.01055  -0.09598  -7.78312
  -3.548  -0.07156   0.01049  -0.09615  -6.82326
  -3.462  -0.06118   0.01043  -0.09628  -5.86671
  -3.377  -0.05094   0.01037  -0.09637  -4.91226
  -3.291  -0.04081   0.01031  -0.09644  -3.95851
  -3.206  -0.03078   0.01025  -0.09648  -3.00395
  -3.121  -0.02084   0.01018  -0.09650  -2.04692
  -3.035  -0.01098   0.01012  -0.09649  -1.08573
  -2.950  -0.00119   0.01005  -0.09647  -0.11863
  -2.864   0.00855   0.00998  -0.09642   0.85618
  -2.779   0.01825   0.00991  -0.09637   1.84045
  -2.693   0.02791   0.00984  -0.09630   2.83593
  -2.608   0.03756   0.00977  -0.09622   3.84434
  -2.523   0.04720   0.00970  -0.09614   4.86733
  -2.437   0.05683   0.00962  -0.09605   5.90649
  -2.352   0.06646   0.00954  -0.09595   6.96331
  -2.266   0.07609   0.00947  -0.09585   8.03920
  -2.181   0.08574   0.00939  -0.09575   9.13538
  -2.095   0.09540   0.00930  -0.09565  10.25291
  -2.010   0.10507   0.00922  -0.09554  11.39258
  -1.925   0.11476   0.00914  -0.09543  12.55486
  -1.839   0.12445   0.00906  -0.09532  13.73975
  -1.754   0.13415   0.00898  -0.09521  14.94669
  -1.668   0.14385   0.00889  -0.09509  16.17434
  -1.583   0.15354   0.00881  -0.09497  17.42040
  -1.497   0.16321   0.00874  -0.09484  18.68129
  -1.412   0.17283   0.00866  -0.09470  19.95195
  -1.327   0.18240   0.00859  -0.09454  21.22566
  -1.241   0.19189   0.00853  -0.09436  22.49415
  -1.156   0.20127   0.00848  -0.09416  23.74815
  -1.070   0.21053   0.00843  -0.09393  24.97848
  -0.985   0.21966   0.00839  -0.09369  26.17759
  -0.899   0.22868   0.00836  -0.09342  27.34089
  -0.814   0.23761   0.00835  -0.09314  28.46742
  -0.729   0.24648   0.00834  -0.09286  29.55948
  -0.643   0.25532   0.00834  -0.09259  30.62148
  -0.558   0.26416   0.00834  -0.09233  31.65858
  -0.472   0.27302   0.00836  -0.09210  32.67566
  -0.387   0.28190   0.00837  -0.09188  33.67672
  -0.302   0.29080   0.00839  -0.09168  34.66475
  -0.216   0.29973   0.00841  -0.09150  35.64174
  -0.131   0.30868   0.00843  -0.09133  36.60877
  -0.045   0.31763   0.00846  -0.09117  37.56623
   0.040   0.32659   0.00848  -0.09103  38.51416
   0.126   0.33554   0.00850  -0.09089  39.45267
   0.211   0.34448   0.00853  -0.09075  40.38233
   0.296   0.35342   0.00856  -0.09063  41.30431
   0.382   0.36235   0.00858  -0.09050  42.22030
   0.467   0.37128   0.00861  -0.09038  43.13223
   0.553   0.38020   0.00863  -0.09027  44.04197
   0.638   0.38913   0.00866  -0.09015  44.95111
   0.724   0.39806   0.00868  -0.09004  45.86077
   0.809   0.40699   0.00870  -0.08993  46.77163
   0.894   0.41592   0.00872  -0.08982  47.68398
   0.980   0.42485   0.00874  -0.08971  48.59781
   1.065   0.43378   0.00876  -0.08960  49.51295
   1.151   0.44272   0.00878  -0.08950  50.42921
   1.236   0.45167   0.00880  -0.08939  51.34644
   1.322   0.46062   0.00881  -0.08929  52.26471
   1.407   0.46959   0.00883  -0.08918  53.18436
   1.492   0.47857   0.00885  -0.08908  54.10609
   1.578   0.48757   0.00886  -0.08899  55.03108
   1.663   0.49660   0.00887  -0.08889  55.96101
   1.749   0.50566   0.00889  -0.08880  56.89820
   1.834   0.51473   0.00890  -0.08870  57.84589
   1.920   0.52383   0.00891  -0.08861  58.80899
   2.005   0.53293   0.00891  -0.08850  59.79595
