--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61712   0.01744  -0.03982  -35.39160
  -4.915  -0.60481   0.01720  -0.04051  -35.17179
  -4.829  -0.59184   0.01695  -0.04132  -34.90867
  -4.744  -0.57830   0.01671  -0.04224  -34.60438
  -4.658  -0.56432   0.01647  -0.04322  -34.26261
  -4.573  -0.55002   0.01623  -0.04426  -33.88806
  -4.487  -0.53554   0.01599  -0.04532  -33.48580
  -4.402  -0.52100   0.01576  -0.04639  -33.06061
  -4.317  -0.50649   0.01553  -0.04743  -32.61656
  -4.231  -0.49209   0.01530  -0.04845  -32.15677
  -4.146  -0.47786   0.01508  -0.04942  -31.68344
  -4.060  -0.46384   0.01487  -0.05034  -31.19813
  -3.975  -0.45009   0.01466  -0.05120  -30.70196
  -3.889  -0.43662   0.01446  -0.05200  -30.19581
  -3.804  -0.42343   0.01427  -0.05273  -29.68029
  -3.719  -0.41054   0.01408  -0.05341  -29.15553
  -3.633  -0.39790   0.01390  -0.05403  -28.62077
  -3.548  -0.38546   0.01373  -0.05461  -28.07378
  -3.462  -0.37313   0.01356  -0.05517  -27.51034
  -3.377  -0.36077   0.01340  -0.05573  -26.92382
  -3.291  -0.34825   0.01324  -0.05634  -26.30533
  -3.206  -0.33541   0.01308  -0.05701  -25.64465
  -3.121  -0.32216   0.01292  -0.05776  -24.93217
  -3.035  -0.30847   0.01277  -0.05860  -24.16201
  -2.950  -0.29447   0.01262  -0.05951  -23.33572
  -2.864  -0.28040   0.01248  -0.06041  -22.46511
  -2.779  -0.26663   0.01236  -0.06123  -21.57218
  -2.693  -0.25357   0.01226  -0.06188  -20.68431
  -2.608  -0.24148   0.01218  -0.06231  -19.82570
  -2.523  -0.23046   0.01212  -0.06250  -19.00926
  -2.437  -0.22036   0.01209  -0.06249  -18.23393
  -2.352  -0.21092   0.01206  -0.06234  -17.48857
  -2.266  -0.20185   0.01204  -0.06212  -16.75893
  -2.181  -0.19293   0.01203  -0.06189  -16.03330
  -2.095  -0.18403   0.01202  -0.06167  -15.30473
  -2.010  -0.17507   0.01202  -0.06147  -14.57055
  -1.925  -0.16605   0.01201  -0.06131  -13.83074
  -1.839  -0.15698   0.01200  -0.06117  -13.08642
  -1.754  -0.14788   0.01199  -0.06105  -12.33890
  -1.668  -0.13876   0.01197  -0.06094  -11.58919
  -1.583  -0.12963   0.01196  -0.06083  -10.83792
  -1.497  -0.12050   0.01195  -0.06074  -10.08539
  -1.412  -0.11137   0.01193  -0.06064  -9.33162
  -1.327  -0.10223   0.01192  -0.06055  -8.57650
  -1.241  -0.09310   0.01191  -0.06045  -7.81979
  -1.156  -0.08396   0.01189  -0.06036  -7.06122
  -1.070  -0.07481   0.01187  -0.06027  -6.30046
  -0.985  -0.06566   0.01186  -0.06019  -5.53714
  -0.899  -0.05649   0.01184  -0.06010  -4.77082
  -0.814  -0.04730   0.01182  -0.06002  -4.00103
  -0.729  -0.03809   0.01180  -0.05995  -3.22723
  -0.643  -0.02886   0.01178  -0.05987  -2.44891
  -0.558  -0.01960   0.01177  -0.05980  -1.66569
  -0.472  -0.01031   0.01175  -0.05972  -0.87739
  -0.387  -0.00099   0.01173  -0.05965  -0.08406
  -0.302   0.00836   0.01171  -0.05958   0.71396
  -0.216   0.01772   0.01169  -0.05952   1.51615
