--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.75898   0.01528  -0.00253  49.66525
   6.874   0.76637   0.01535  -0.00214  49.91254
   6.960   0.77389   0.01543  -0.00177  50.14590
   7.045   0.78158   0.01552  -0.00145  50.36021
   7.131   0.78948   0.01562  -0.00118  50.54952
   7.216   0.79761   0.01573  -0.00097  50.70783
   7.302   0.80597   0.01586  -0.00081  50.82997
   7.387   0.81455   0.01600  -0.00071  50.91244
   7.472   0.82332   0.01616  -0.00066  50.95376
   7.558   0.83224   0.01633  -0.00065  50.95417
   7.643   0.84124   0.01652  -0.00067  50.91505
   7.729   0.85029   0.01673  -0.00070  50.83834
   7.814   0.85931   0.01694  -0.00074  50.72618
   7.899   0.86827   0.01717  -0.00077  50.58088
   7.985   0.87711   0.01740  -0.00079  50.40504
   8.070   0.88579   0.01764  -0.00078  50.20167
   8.156   0.89431   0.01790  -0.00074  49.97422
   8.241   0.90264   0.01815  -0.00067  49.72658
   8.327   0.91078   0.01841  -0.00057  49.46279
   8.412   0.91874   0.01868  -0.00044  49.18682
   8.497   0.92653   0.01895  -0.00028  48.90229
   8.583   0.93418   0.01922  -0.00009  48.61220
   8.668   0.94170   0.01949   0.00012  48.31887
   8.754   0.94911   0.01976   0.00034  48.02384
   8.839   0.95641   0.02004   0.00059  47.72800
   8.925   0.96364   0.02032   0.00085  47.43173
   9.010   0.97079   0.02060   0.00112  47.13500
   9.095   0.97787   0.02088   0.00140  46.83758
   9.181   0.98490   0.02116   0.00169  46.53912
   9.266   0.99188   0.02145   0.00199  46.23930
   9.352   0.99881   0.02174   0.00230  45.93785
   9.437   1.00570   0.02204   0.00261  45.63458
   9.523   1.01256   0.02234   0.00293  45.32939
   9.608   1.01938   0.02264   0.00326  45.02227
   9.693   1.02616   0.02295   0.00359  44.71325
   9.779   1.03292   0.02326   0.00393  44.40236
   9.864   1.03964   0.02358   0.00427  44.08968
   9.950   1.04632   0.02390   0.00462  43.77524
  10.035   1.05298   0.02423   0.00497  43.45906
  10.121   1.05959   0.02456   0.00533  43.14113
  10.206   1.06617   0.02490   0.00569  42.82140
  10.291   1.07270   0.02524   0.00605  42.49978
  10.377   1.07918   0.02559   0.00642  42.17616
  10.462   1.08561   0.02594   0.00679  41.85041
  10.548   1.09197   0.02630   0.00717  41.52237
  10.633   1.09827   0.02666   0.00755  41.19189
  10.719   1.10450   0.02703   0.00794  40.85879
  10.804   1.11064   0.02741   0.00833  40.52293
  10.889   1.11669   0.02779   0.00873  40.18416
  10.975   1.12264   0.02818   0.00914  39.84234
  11.060   1.12848   0.02857   0.00956  39.49734
  11.146   1.13419   0.02897   0.00999  39.14907
  11.231   1.13976   0.02938   0.01044  38.79743
  11.317   1.14519   0.02979   0.01090  38.44236
  11.402   1.15045   0.03021   0.01137  38.08384
  11.487   1.15555   0.03063   0.01187  37.72185
  11.573   1.16047   0.03106   0.01238  37.35644
  11.658   1.16520   0.03150   0.01292  36.98767
  11.744   1.16976   0.03195   0.01348  36.61562
  11.829   1.17412   0.03240   0.01406  36.24038
  11.915   1.17830   0.03286   0.01466  35.86195
  12.000   1.18230   0.03332   0.01529  35.48027
