--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05814   0.00966  -0.09530   6.01671
  -4.915   0.06763   0.00959  -0.09531   7.05284
  -4.829   0.07709   0.00951  -0.09531   8.11045
  -4.744   0.08652   0.00941  -0.09530   9.19407
  -4.658   0.09589   0.00930  -0.09528  10.30738
  -4.573   0.10514   0.00918  -0.09525  11.45446
  -4.487   0.11427   0.00904  -0.09521  12.64035
  -4.402   0.12335   0.00889  -0.09516  13.86774
  -4.317   0.13242   0.00875  -0.09511  15.13196
  -4.231   0.14157   0.00862  -0.09506  16.41573
  -4.146   0.15083   0.00853  -0.09501  17.69054
  -4.060   0.16024   0.00846  -0.09497  18.93327
  -3.975   0.16976   0.00843  -0.09494  20.13999
  -3.889   0.17937   0.00841  -0.09491  21.32051
  -3.804   0.18903   0.00841  -0.09488  22.48663
  -3.719   0.19872   0.00840  -0.09485  23.64649
  -3.633   0.20843   0.00840  -0.09483  24.80421
  -3.548   0.21815   0.00840  -0.09480  25.96130
  -3.462   0.22788   0.00840  -0.09479  27.11795
  -3.377   0.23761   0.00840  -0.09478  28.27396
  -3.291   0.24735   0.00840  -0.09476  29.42906
  -3.206   0.25709   0.00841  -0.09476  30.58309
  -3.121   0.26682   0.00841  -0.09475  31.73601
  -3.035   0.27656   0.00841  -0.09474  32.88790
  -2.950   0.28629   0.00841  -0.09473  34.03890
  -2.864   0.29601   0.00841  -0.09472  35.18924
  -2.779   0.30573   0.00841  -0.09471  36.33917
  -2.693   0.31544   0.00841  -0.09469  37.48895
  -2.608   0.32514   0.00841  -0.09467  38.63888
  -2.523   0.33483   0.00842  -0.09465  39.78925
  -2.437   0.34451   0.00841  -0.09462  40.94042
  -2.352   0.35418   0.00841  -0.09459  42.09272
  -2.266   0.36384   0.00841  -0.09455  43.24657
  -2.181   0.37348   0.00841  -0.09452  44.40239
  -2.095   0.38312   0.00841  -0.09448  45.56063
  -2.010   0.39274   0.00841  -0.09443  46.72177
  -1.925   0.40236   0.00840  -0.09439  47.88628
  -1.839   0.41197   0.00840  -0.09434  49.05461
  -1.754   0.42157   0.00839  -0.09429  50.22716
  -1.668   0.43117   0.00839  -0.09424  51.40431
  -1.583   0.44076   0.00838  -0.09419  52.58634
  -1.497   0.45035   0.00837  -0.09414  53.77350
  -1.412   0.45994   0.00837  -0.09409  54.96594
  -1.327   0.46953   0.00836  -0.09404  56.16376
  -1.241   0.47913   0.00835  -0.09399  57.36697
  -1.156   0.48872   0.00834  -0.09395  58.57550
  -1.070   0.49832   0.00833  -0.09390  59.78918
  -0.985   0.50793   0.00833  -0.09386  61.00778
  -0.899   0.51754   0.00832  -0.09382  62.23092
  -0.814   0.52717   0.00831  -0.09378  63.45815
  -0.729   0.53679   0.00830  -0.09375  64.68892
  -0.643   0.54643   0.00829  -0.09372  65.92259
  -0.558   0.55607   0.00828  -0.09369  67.15850
  -0.472   0.56570   0.00827  -0.09367  68.39600
  -0.387   0.57534   0.00826  -0.09364  69.63458
  -0.302   0.58496   0.00825  -0.09361  70.87400
  -0.216   0.59456   0.00824  -0.09359  72.11444
  -0.131   0.60414   0.00824  -0.09356  73.35669
  -0.045   0.61369   0.00823  -0.09353  74.60237
   0.040   0.62321   0.00822  -0.09349  75.85410
   0.126   0.63270   0.00820  -0.09345  77.11557
   0.211   0.64216   0.00819  -0.09341  78.39161
   0.296   0.65159   0.00818  -0.09337  79.68804
   0.382   0.66102   0.00816  -0.09332  81.01141
   0.467   0.67046   0.00814  -0.09328  82.36856
   0.553   0.67991   0.00812  -0.09324  83.76579
   0.638   0.68939   0.00809  -0.09321  85.20769
   0.724   0.69890   0.00806  -0.09318  86.69515
   0.809   0.70843   0.00803  -0.09315  88.22227
   0.894   0.71794   0.00800  -0.09312  89.77177
   0.980   0.72736   0.00797  -0.09306  91.30881
   1.065   0.73656   0.00794  -0.09295  92.77351
   1.151   0.74538   0.00792  -0.09276  94.07360
   1.236   0.75363   0.00793  -0.09245  95.07977
   1.322   0.76116   0.00796  -0.09198  95.62863
   1.407   0.76789   0.00804  -0.09135  95.54433
   1.492   0.77390   0.00817  -0.09056  94.69912
   1.578   0.77944   0.00837  -0.08966  93.12213
   1.663   0.78486   0.00862  -0.08877  91.08601
   1.749   0.79056   0.00888  -0.08797  89.02808
   1.834   0.79684   0.00913  -0.08734  87.31932
   1.920   0.80386   0.00933  -0.08692  86.11817
   2.005   0.81160   0.00950  -0.08667  85.40704
   2.090   0.81994   0.00964  -0.08655  85.08657
   2.176   0.82867   0.00974  -0.08651  85.03826
   2.261   0.83762   0.00984  -0.08651  85.15435
   2.347   0.84664   0.00992  -0.08651  85.34975
   2.432   0.85562   0.01000  -0.08650  85.56408
   2.518   0.86448   0.01008  -0.08644  85.75914
   2.603   0.87318   0.01016  -0.08635  85.91470
   2.688   0.88170   0.01025  -0.08621  86.02407
   2.774   0.89006   0.01034  -0.08603  86.08993
   2.859   0.89827   0.01043  -0.08581  86.12046
