--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55554   0.03181  -0.09150  -17.46593
  -4.915  -0.54970   0.03050  -0.09208  -18.02583
  -4.829  -0.54766   0.02914  -0.09280  -18.79636
  -4.744  -0.54797   0.02779  -0.09366  -19.71882
  -4.658  -0.54879   0.02655  -0.09459  -20.67094
  -4.573  -0.54876   0.02549  -0.09550  -21.52764
  -4.487  -0.54707   0.02465  -0.09631  -22.19612
  -4.402  -0.54321   0.02403  -0.09694  -22.60713
  -4.317  -0.53671   0.02363  -0.09733  -22.71252
  -4.231  -0.52772   0.02341  -0.09744  -22.54129
  -4.146  -0.51757   0.02327  -0.09734  -22.24578
  -4.060  -0.50799   0.02308  -0.09715  -22.00750
  -3.975  -0.49946   0.02282  -0.09695  -21.88592
  -3.889  -0.49132   0.02252  -0.09678  -21.81973
  -3.804  -0.48287   0.02221  -0.09663  -21.73978
  -3.719  -0.47398   0.02192  -0.09649  -21.62615
  -3.633  -0.46487   0.02163  -0.09637  -21.49122
  -3.548  -0.45578   0.02135  -0.09624  -21.35141
  -3.462  -0.44683   0.02106  -0.09613  -21.21527
  -3.377  -0.43807   0.02078  -0.09601  -21.08340
  -3.291  -0.42945   0.02050  -0.09590  -20.95198
  -3.206  -0.42093   0.02022  -0.09578  -20.81580
  -3.121  -0.41246   0.01995  -0.09566  -20.67010
  -3.035  -0.40400   0.01970  -0.09554  -20.51134
  -2.950  -0.39552   0.01945  -0.09541  -20.33738
  -2.864  -0.38700   0.01921  -0.09528  -20.14720
  -2.779  -0.37843   0.01898  -0.09514  -19.94060
  -2.693  -0.36980   0.01875  -0.09501  -19.71782
  -2.608  -0.36112   0.01854  -0.09487  -19.47927
  -2.523  -0.35237   0.01833  -0.09472  -19.22538
  -2.437  -0.34358   0.01812  -0.09458  -18.95651
  -2.352  -0.33475   0.01793  -0.09444  -18.67295
  -2.266  -0.32589   0.01774  -0.09430  -18.37479
  -2.181  -0.31701   0.01755  -0.09417  -18.06183
  -2.095  -0.30810   0.01737  -0.09404  -17.73341
  -2.010  -0.29918   0.01721  -0.09392  -17.38821
  -1.925  -0.29024   0.01705  -0.09380  -17.02442
  -1.839  -0.28127   0.01690  -0.09369  -16.63997
  -1.754  -0.27226   0.01677  -0.09358  -16.23319
  -1.668  -0.26322   0.01666  -0.09348  -15.80334
  -1.583  -0.25415   0.01656  -0.09339  -15.35092
  -1.497  -0.24504   0.01647  -0.09330  -14.87762
  -1.412  -0.23591   0.01640  -0.09322  -14.38581
  -1.327  -0.22676   0.01634  -0.09315  -13.87809
  -1.241  -0.21759   0.01629  -0.09308  -13.35683
  -1.156  -0.20840   0.01625  -0.09302  -12.82400
  -1.070  -0.19918   0.01622  -0.09297  -12.28111
  -0.985  -0.18994   0.01619  -0.09293  -11.72930
  -0.899  -0.18067   0.01618  -0.09289  -11.16945
  -0.814  -0.17138   0.01616  -0.09285  -10.60225
  -0.729  -0.16205   0.01616  -0.09283  -10.02836
  -0.643  -0.15270   0.01616  -0.09281  -9.44843
