--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05242   0.01263  -0.04751   4.15126
  -4.915   0.06168   0.01261  -0.04738   4.89312
  -4.829   0.07095   0.01258  -0.04725   5.63971
  -4.744   0.08022   0.01255  -0.04712   6.39168
  -4.658   0.08949   0.01252  -0.04699   7.14966
  -4.573   0.09877   0.01248  -0.04686   7.91424
  -4.487   0.10806   0.01244  -0.04673   8.68599
  -4.402   0.11735   0.01240  -0.04660   9.46547
  -4.317   0.12664   0.01235  -0.04646  10.25321
  -4.231   0.13594   0.01230  -0.04633  11.04971
  -4.146   0.14524   0.01225  -0.04619  11.85545
  -4.060   0.15454   0.01220  -0.04604  12.67091
  -3.975   0.16384   0.01214  -0.04590  13.49654
  -3.889   0.17313   0.01208  -0.04575  14.33279
  -3.804   0.18243   0.01202  -0.04560  15.18010
  -3.719   0.19173   0.01195  -0.04544  16.03889
  -3.633   0.20102   0.01189  -0.04528  16.90960
  -3.548   0.21032   0.01182  -0.04512  17.79268
  -3.462   0.21962   0.01175  -0.04495  18.68863
  -3.377   0.22892   0.01168  -0.04478  19.59801
  -3.291   0.23822   0.01161  -0.04461  20.52151
  -3.206   0.24754   0.01153  -0.04444  21.45999
  -3.121   0.25686   0.01146  -0.04426  22.41456
  -3.035   0.26619   0.01138  -0.04409  23.38654
  -2.950   0.27552   0.01130  -0.04391  24.37746
  -2.864   0.28482   0.01122  -0.04372  25.38868
  -2.779   0.29404   0.01113  -0.04352  26.42053
  -2.693   0.30312   0.01103  -0.04329  27.47011
  -2.608   0.31192   0.01093  -0.04299  28.52687
  -2.523   0.32034   0.01084  -0.04263  29.56437
  -2.437   0.32825   0.01075  -0.04215  30.52854
  -2.352   0.33562   0.01071  -0.04157  31.32900
  -2.266   0.34252   0.01075  -0.04088  31.85414
  -2.181   0.34909   0.01090  -0.04009  32.03245
  -2.095   0.35550   0.01114  -0.03927  31.90766
  -2.010   0.36192   0.01144  -0.03847  31.63371
  -1.925   0.36848   0.01174  -0.03776  31.37685
  -1.839   0.37528   0.01202  -0.03717  31.23264
  -1.754   0.38238   0.01225  -0.03671  31.22293
  -1.668   0.38978   0.01244  -0.03637  31.33409
  -1.583   0.39748   0.01260  -0.03612  31.54508
  -1.497   0.40544   0.01274  -0.03594  31.83639
  -1.412   0.41362   0.01285  -0.03582  32.19077
  -1.327   0.42197   0.01295  -0.03572  32.59284
  -1.241   0.43045   0.01303  -0.03564  33.02908
  -1.156   0.43904   0.01311  -0.03557  33.48820
  -1.070   0.44770   0.01318  -0.03551  33.96141
  -0.985   0.45641   0.01325  -0.03545  34.44237
  -0.899   0.46517   0.01332  -0.03539  34.92692
  -0.814   0.47398   0.01338  -0.03532  35.41254
  -0.729   0.48281   0.01345  -0.03526  35.89788
  -0.643   0.49168   0.01351  -0.03520  36.38233
  -0.558   0.50058   0.01358  -0.03513  36.86565
  -0.472   0.50950   0.01364  -0.03506  37.34777
  -0.387   0.51845   0.01371  -0.03499  37.82864
  -0.302   0.52742   0.01377  -0.03492  38.30812
  -0.216   0.53641   0.01383  -0.03485  38.78602
  -0.131   0.54540   0.01389  -0.03478  39.26207
  -0.045   0.55441   0.01395  -0.03470  39.73595
   0.040   0.56341   0.01401  -0.03462  40.20733
   0.126   0.57240   0.01407  -0.03453  40.67584
   0.211   0.58136   0.01413  -0.03443  41.14114
   0.296   0.59030   0.01419  -0.03432  41.60288
   0.382   0.59919   0.01425  -0.03420  42.06075
   0.467   0.60804   0.01430  -0.03408  42.51448
   0.553   0.61683   0.01436  -0.03394  42.96390
   0.638   0.62556   0.01441  -0.03378  43.40896
   0.724   0.63423   0.01446  -0.03362  43.84989
   0.809   0.64284   0.01452  -0.03345  44.28726
   0.894   0.65140   0.01457  -0.03327  44.72206
   0.980   0.65992   0.01461  -0.03308  45.15573
   1.065   0.66841   0.01466  -0.03289  45.59002
   1.151   0.67688   0.01471  -0.03270  46.02676
   1.236   0.68536   0.01475  -0.03250  46.46754
   1.322   0.69384   0.01479  -0.03232  46.91346
   1.407   0.70236   0.01483  -0.03214  47.36518
   1.492   0.71090   0.01487  -0.03197  47.82310
   1.578   0.71949   0.01490  -0.03181  48.28775
   1.663   0.72812   0.01493  -0.03166  48.76003
   1.749   0.73680   0.01496  -0.03153  49.24130
   1.834   0.74553   0.01499  -0.03141  49.73318
   1.920   0.75431   0.01502  -0.03130  50.23726
   2.005   0.76315   0.01504  -0.03119  50.75467
   2.090   0.77204   0.01505  -0.03110  51.28567
   2.176   0.78098   0.01507  -0.03101  51.82942
   2.261   0.78998   0.01508  -0.03092  52.38396
   2.347   0.79905   0.01509  -0.03085  52.94645
   2.432   0.80819   0.01510  -0.03078  53.51351
   2.518   0.81740   0.01511  -0.03073  54.08148
   2.603   0.82671   0.01513  -0.03070  54.64656
   2.688   0.83612   0.01515  -0.03069  55.20470
   2.774   0.84563   0.01517  -0.03070  55.75134
   2.859   0.85527   0.01520  -0.03075  56.28114
   2.945   0.86502   0.01523  -0.03083  56.78776
   3.030   0.87488   0.01528  -0.03094  57.26381
   3.116   0.88483   0.01533  -0.03109  57.70106
   3.201   0.89481   0.01540  -0.03125  58.09086
   3.286   0.90475   0.01549  -0.03142  58.42478
   3.372   0.91459   0.01558  -0.03158  58.69535
   3.457   0.92422   0.01569  -0.03170  58.89696
   3.543   0.93357   0.01582  -0.03177  59.02664
   3.628   0.94259   0.01595  -0.03178  59.08461
   3.714   0.95123   0.01610  -0.03171  59.07425
   3.799   0.95951   0.01626  -0.03157  59.00148
   3.884   0.96743   0.01643  -0.03136  58.87366
   3.970   0.97505   0.01661  -0.03108  58.69867
   4.055   0.98239   0.01680  -0.03075  58.48419
   4.141   0.98951   0.01699  -0.03038  58.23741
   4.226   0.99645   0.01719  -0.02997  57.96492
   4.312   1.00325   0.01740  -0.02954  57.67275
   4.397   1.00994   0.01761  -0.02909  57.36629
   4.482   1.01656   0.01782  -0.02862  57.05030
   4.568   1.02313   0.01804  -0.02814  56.72879
   4.653   1.02966   0.01825  -0.02765  56.40496
   4.739   1.03616   0.01848  -0.02716  56.08118
   4.824   1.04266   0.01870  -0.02667  55.75898
   4.910   1.04914   0.01892  -0.02617  55.43915
   4.995   1.05562   0.01915  -0.02567  55.12185
   5.080   1.06208   0.01938  -0.02517  54.80677
   5.166   1.06853   0.01961  -0.02467  54.49328
   5.251   1.07495   0.01984  -0.02416  54.18059
   5.337   1.08134   0.02007  -0.02366  53.86785
   5.422   1.08770   0.02031  -0.02314  53.55424
   5.508   1.09401   0.02055  -0.02263  53.23904
   5.593   1.10027   0.02079  -0.02211  52.92167
   5.678   1.10647   0.02103  -0.02158  52.60164
   5.764   1.11260   0.02128  -0.02105  52.27861
   5.849   1.11865   0.02153  -0.02051  51.95232
   5.935   1.12462   0.02179  -0.01997  51.62258
   6.020   1.13051   0.02204  -0.01941  51.28925
   6.106   1.13630   0.02230  -0.01886  50.95220
   6.191   1.14200   0.02256  -0.01829  50.61133
   6.276   1.14761   0.02283  -0.01772  50.26651
   6.362   1.15311   0.02310  -0.01714  49.91764
   6.447   1.15852   0.02337  -0.01655  49.56464
   6.533   1.16384   0.02365  -0.01596  49.20742
   6.618   1.16906   0.02393  -0.01536  48.84599
   6.704   1.17419   0.02422  -0.01476  48.48036
   6.789   1.17924   0.02451  -0.01416  48.11064
   6.874   1.18421   0.02481  -0.01356  47.73698
   6.960   1.18912   0.02511  -0.01296  47.35959
   7.045   1.19396   0.02541  -0.01235  46.97871
   7.131   1.19874   0.02573  -0.01176  46.59463
   7.216   1.20347   0.02604  -0.01116  46.20764
   7.302   1.20816   0.02637  -0.01057  45.81802
   7.387   1.21280   0.02670  -0.00998  45.42605
   7.472   1.21741   0.02703  -0.00941  45.03198
   7.558   1.22199   0.02738  -0.00883  44.63603
   7.643   1.22653   0.02773  -0.00827  44.23838
   7.729   1.23103   0.02808  -0.00771  43.83917
   7.814   1.23550   0.02844  -0.00716  43.43852
   7.899   1.23993   0.02881  -0.00661  43.03654
   7.985   1.24431   0.02919  -0.00607  42.63328
   8.070   1.24865   0.02957  -0.00553  42.22882
   8.156   1.25294   0.02996  -0.00500  41.82319
   8.241   1.25717   0.03035  -0.00447  41.41642
   8.327   1.26134   0.03076  -0.00394  41.00857
