--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62213   0.01482   0.00803  -41.98745
  -4.915  -0.61433   0.01463   0.00832  -41.98019
  -4.829  -0.60624   0.01445   0.00854  -41.95467
  -4.744  -0.59775   0.01426   0.00867  -41.90329
  -4.658  -0.58874   0.01408   0.00868  -41.81666
  -4.573  -0.57906   0.01389   0.00855  -41.68353
  -4.487  -0.56858   0.01370   0.00825  -41.49089
  -4.402  -0.55714   0.01351   0.00775  -41.22439
  -4.317  -0.54460   0.01333   0.00702  -40.86934
  -4.231  -0.53085   0.01314   0.00605  -40.41232
  -4.146  -0.51588   0.01295   0.00483  -39.84361
  -4.060  -0.49971   0.01276   0.00338  -39.15998
  -3.975  -0.48253   0.01258   0.00173  -38.36709
  -3.889  -0.46460   0.01240  -0.00006  -37.48065
  -3.804  -0.44628   0.01222  -0.00192  -36.52727
  -3.719  -0.42798   0.01204  -0.00376  -35.54894
  -3.633  -0.41015   0.01185  -0.00548  -34.60971
  -3.548  -0.39325   0.01164  -0.00701  -33.78276
  -3.462  -0.37768   0.01141  -0.00828  -33.10254
  -3.377  -0.36366   0.01118  -0.00925  -32.53140
  -3.291  -0.35118   0.01098  -0.00992  -31.98793
  -3.206  -0.34006   0.01083  -0.01030  -31.40462
  -3.121  -0.33010   0.01073  -0.01043  -30.75880
  -3.035  -0.32110   0.01068  -0.01033  -30.06310
  -2.950  -0.31282   0.01066  -0.01007  -29.34304
  -2.864  -0.30501   0.01066  -0.00970  -28.62041
  -2.779  -0.29743   0.01066  -0.00930  -27.90697
  -2.693  -0.28985   0.01065  -0.00891  -27.20815
  -2.608  -0.28213   0.01063  -0.00858  -26.53156
  -2.523  -0.27424   0.01059  -0.00830  -25.89418
  -2.437  -0.26622   0.01051  -0.00808  -25.32630
  -2.352  -0.25820   0.01038  -0.00785  -24.87169
  -2.266  -0.25031   0.01018  -0.00757  -24.57677
  -2.181  -0.24261   0.00992  -0.00720  -24.44767
  -2.095  -0.23512   0.00964  -0.00673  -24.38501
  -2.010  -0.22776   0.00941  -0.00622  -24.20617
  -1.925  -0.22036   0.00927  -0.00572  -23.78337
  -1.839  -0.21270   0.00920  -0.00527  -23.10683
  -1.754  -0.20460   0.00920  -0.00491  -22.22949
  -1.668  -0.19603   0.00924  -0.00462  -21.21528
  -1.583  -0.18709   0.00930  -0.00440  -20.12228
  -1.497  -0.17793   0.00937  -0.00421  -18.99702
  -1.412  -0.16869   0.00944  -0.00405  -17.87158
  -1.327  -0.15944   0.00951  -0.00389  -16.76426
  -1.241  -0.15023   0.00958  -0.00372  -15.68294
  -1.156  -0.14108   0.00964  -0.00354  -14.62894
  -1.070  -0.13199   0.00970  -0.00335  -13.60031
  -0.985  -0.12294   0.00976  -0.00315  -12.59386
  -0.899  -0.11392   0.00982  -0.00295  -11.60633
