--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56054   0.01216  -0.00739  -46.10303
  -4.915  -0.55191   0.01213  -0.00726  -45.48662
  -4.829  -0.54322   0.01211  -0.00715  -44.85748
  -4.744  -0.53447   0.01209  -0.00707  -44.21623
  -4.658  -0.52564   0.01207  -0.00700  -43.56290
  -4.573  -0.51674   0.01205  -0.00695  -42.89693
  -4.487  -0.50772   0.01203  -0.00694  -42.21721
  -4.402  -0.49858   0.01201  -0.00696  -41.52211
  -4.317  -0.48929   0.01199  -0.00701  -40.80956
  -4.231  -0.47980   0.01197  -0.00711  -40.07716
  -4.146  -0.47008   0.01195  -0.00726  -39.32229
  -4.060  -0.46009   0.01194  -0.00747  -38.54207
  -3.975  -0.44977   0.01192  -0.00775  -37.73349
  -3.889  -0.43908   0.01190  -0.00810  -36.89351
  -3.804  -0.42797   0.01188  -0.00853  -36.01932
  -3.719  -0.41641   0.01186  -0.00905  -35.10866
  -3.633  -0.40438   0.01184  -0.00966  -34.16028
  -3.548  -0.39187   0.01181  -0.01036  -33.17427
  -3.462  -0.37891   0.01178  -0.01114  -32.15229
  -3.377  -0.36552   0.01175  -0.01199  -31.09752
  -3.291  -0.35175   0.01172  -0.01291  -30.01441
  -3.206  -0.33767   0.01168  -0.01388  -28.90819
  -3.121  -0.32333   0.01164  -0.01490  -27.78429
  -3.035  -0.30881   0.01159  -0.01594  -26.64778
  -2.950  -0.29416   0.01153  -0.01700  -25.50293
  -2.864  -0.27943   0.01147  -0.01808  -24.35294
  -2.779  -0.26465   0.01141  -0.01916  -23.19981
  -2.693  -0.24987   0.01133  -0.02025  -22.04447
  -2.608  -0.23510   0.01126  -0.02134  -20.88691
  -2.523  -0.22035   0.01117  -0.02243  -19.72653
  -2.437  -0.20564   0.01108  -0.02352  -18.56246
  -2.352  -0.19099   0.01098  -0.02461  -17.39393
  -2.266  -0.17640   0.01087  -0.02569  -16.22063
  -2.181  -0.16189   0.01076  -0.02676  -15.04324
  -2.095  -0.14749   0.01064  -0.02781  -13.86393
  -2.010  -0.13324   0.01050  -0.02883  -12.68676
  -1.925  -0.11921   0.01035  -0.02979  -11.51740
  -1.839  -0.10547   0.01018  -0.03068  -10.36178
  -1.754  -0.09210   0.00999  -0.03146  -9.22353
  -1.668  -0.07915   0.00977  -0.03211  -8.10100
  -1.583  -0.06667   0.00954  -0.03262  -6.98620
  -1.497  -0.05466   0.00932  -0.03300  -5.86802
  -1.412  -0.04313   0.00910  -0.03326  -4.73762
  -1.327  -0.03202   0.00892  -0.03341  -3.59043
  -1.241  -0.02123   0.00876  -0.03349  -2.42279
  -1.156  -0.01060   0.00863  -0.03352  -1.22784
  -1.070   0.00005   0.00853  -0.03354   0.00538
