--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42306   0.00961  -0.00727  -44.00740
  -4.915  -0.41136   0.00940  -0.00793  -43.75614
  -4.829  -0.39931   0.00925  -0.00861  -43.15691
  -4.744  -0.38699   0.00915  -0.00931  -42.31097
  -4.658  -0.37447   0.00906  -0.01002  -41.31647
  -4.573  -0.36180   0.00899  -0.01074  -40.24617
  -4.487  -0.34904   0.00892  -0.01147  -39.14826
  -4.402  -0.33620   0.00884  -0.01221  -38.05100
  -4.317  -0.32331   0.00875  -0.01296  -36.96656
  -4.231  -0.31035   0.00865  -0.01372  -35.89499
  -4.146  -0.29732   0.00854  -0.01449  -34.82807
  -4.060  -0.28420   0.00842  -0.01527  -33.75329
  -3.975  -0.27096   0.00830  -0.01607  -32.65745
  -3.889  -0.25763   0.00817  -0.01688  -31.52972
  -3.804  -0.24423   0.00804  -0.01769  -30.36344
  -3.719  -0.23080   0.00792  -0.01850  -29.15663
  -3.633  -0.21740   0.00779  -0.01928  -27.91125
  -3.548  -0.20411   0.00766  -0.02003  -26.63177
  -3.462  -0.19102   0.00754  -0.02073  -25.32352
  -3.377  -0.17820   0.00743  -0.02136  -23.99142
  -3.291  -0.16572   0.00732  -0.02191  -22.63972
  -3.206  -0.15364   0.00722  -0.02238  -21.27243
  -3.121  -0.14196   0.00714  -0.02276  -19.89365
  -3.035  -0.13067   0.00706  -0.02304  -18.50725
  -2.950  -0.11974   0.00700  -0.02324  -17.11625
  -2.864  -0.10911   0.00694  -0.02336  -15.72244
  -2.779  -0.09873   0.00689  -0.02341  -14.32624
  -2.693  -0.08854   0.00685  -0.02341  -12.92705
  -2.608  -0.07849   0.00681  -0.02337  -11.52354
  -2.523  -0.06854   0.00678  -0.02330  -10.11402
  -2.437  -0.05864   0.00674  -0.02322  -8.69644
  -2.352  -0.04877   0.00671  -0.02312  -7.26861
  -2.266  -0.03892   0.00668  -0.02301  -5.82838
  -2.181  -0.02906   0.00664  -0.02291  -4.37421
  -2.095  -0.01921   0.00661  -0.02279  -2.90589
  -2.010  -0.00938   0.00658  -0.02267  -1.42561
  -1.925   0.00040   0.00655  -0.02253   0.06068
  -1.839   0.01005   0.00652  -0.02236   1.54199
  -1.754   0.01952   0.00650  -0.02214   3.00185
  -1.668   0.02872   0.00650  -0.02185   4.42044
  -1.583   0.03760   0.00651  -0.02149   5.78033
  -1.497   0.04621   0.00653  -0.02108   7.07386
  -1.412   0.05464   0.00658  -0.02065   8.30589
