--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50433   0.01509  -0.08298  -33.41829
  -4.915  -0.49606   0.01501  -0.08268  -33.05446
  -4.829  -0.48749   0.01492  -0.08246  -32.67383
  -4.744  -0.47864   0.01483  -0.08230  -32.27894
  -4.658  -0.46955   0.01473  -0.08220  -31.87215
  -4.573  -0.46029   0.01463  -0.08215  -31.45540
  -4.487  -0.45090   0.01453  -0.08212  -31.03029
  -4.402  -0.44145   0.01443  -0.08211  -30.59811
  -4.317  -0.43197   0.01432  -0.08211  -30.15986
  -4.231  -0.42251   0.01422  -0.08212  -29.71623
  -4.146  -0.41308   0.01411  -0.08212  -29.26755
  -4.060  -0.40369   0.01401  -0.08212  -28.81378
  -3.975  -0.39434   0.01391  -0.08212  -28.35451
  -3.889  -0.38504   0.01381  -0.08210  -27.88910
  -3.804  -0.37577   0.01371  -0.08208  -27.41669
  -3.719  -0.36652   0.01361  -0.08206  -26.93638
  -3.633  -0.35729   0.01351  -0.08203  -26.44726
  -3.548  -0.34805   0.01341  -0.08199  -25.94847
  -3.462  -0.33881   0.01332  -0.08196  -25.43924
  -3.377  -0.32956   0.01323  -0.08192  -24.91893
  -3.291  -0.32029   0.01313  -0.08189  -24.38699
  -3.206  -0.31100   0.01304  -0.08185  -23.84301
  -3.121  -0.30169   0.01296  -0.08181  -23.28667
  -3.035  -0.29236   0.01287  -0.08178  -22.71775
  -2.950  -0.28301   0.01279  -0.08174  -22.13611
  -2.864  -0.27364   0.01270  -0.08171  -21.54170
  -2.779  -0.26425   0.01262  -0.08168  -20.93448
  -2.693  -0.25484   0.01254  -0.08166  -20.31448
  -2.608  -0.24542   0.01247  -0.08163  -19.68175
  -2.523  -0.23598   0.01240  -0.08161  -19.03638
  -2.437  -0.22653   0.01233  -0.08159  -18.37844
  -2.352  -0.21707   0.01226  -0.08157  -17.70809
  -2.266  -0.20760   0.01219  -0.08155  -17.02550
  -2.181  -0.19812   0.01213  -0.08153  -16.33092
  -2.095  -0.18863   0.01207  -0.08152  -15.62466
  -2.010  -0.17914   0.01202  -0.08151  -14.90713
  -1.925  -0.16964   0.01196  -0.08150  -14.17884
  -1.839  -0.16014   0.01191  -0.08149  -13.44034
  -1.754  -0.15063   0.01187  -0.08149  -12.69223
  -1.668  -0.14111   0.01182  -0.08148  -11.93516
  -1.583  -0.13160   0.01178  -0.08148  -11.16978
  -1.497  -0.12208   0.01174  -0.08148  -10.39674
  -1.412  -0.11256   0.01170  -0.08148  -9.61669
  -1.327  -0.10304   0.01167  -0.08147  -8.83024
  -1.241  -0.09352   0.01163  -0.08147  -8.03792
  -1.156  -0.08400   0.01160  -0.08147  -7.24021
  -1.070  -0.07449   0.01157  -0.08147  -6.43744
  -0.985  -0.06498   0.01154  -0.08147  -5.62981
  -0.899  -0.05546   0.01151  -0.08147  -4.81741
  -0.814  -0.04595   0.01149  -0.08147  -4.00021
  -0.729  -0.03642   0.01146  -0.08147  -3.17816
  -0.643  -0.02689   0.01144  -0.08147  -2.35126
  -0.558  -0.01734   0.01141  -0.08148  -1.51964
  -0.472  -0.00779   0.01139  -0.08148  -0.68360
  -0.387   0.00178   0.01137  -0.08148   0.15637
  -0.302   0.01135   0.01136  -0.08148   0.99967
  -0.216   0.02093   0.01134  -0.08149   1.84568
  -0.131   0.03051   0.01133  -0.08149   2.69388
  -0.045   0.04009   0.01131  -0.08149   3.54382
   0.040   0.04967   0.01130  -0.08149   4.39521
   0.126   0.05925   0.01129  -0.08149   5.24786
   0.211   0.06882   0.01128  -0.08150   6.10166
   0.296   0.07840   0.01127  -0.08150   6.95656
   0.382   0.08798   0.01126  -0.08150   7.81253
   0.467   0.09755   0.01125  -0.08151   8.66950
   0.553   0.10713   0.01124  -0.08151   9.52737
   0.638   0.11672   0.01124  -0.08152  10.38599
   0.724   0.12630   0.01123  -0.08153  11.24519
   0.809   0.13588   0.01123  -0.08154  12.10474
   0.894   0.14546   0.01122  -0.08155  12.96445
   0.980   0.15505   0.01122  -0.08156  13.82414
   1.065   0.16463   0.01121  -0.08157  14.68365
   1.151   0.17421   0.01121  -0.08158  15.54292
   1.236   0.18379   0.01121  -0.08159  16.40189
   1.322   0.19337   0.01120  -0.08161  17.26059
   1.407   0.20296   0.01120  -0.08163  18.11908
   1.492   0.21256   0.01120  -0.08165  18.97749
   1.578   0.22216   0.01120  -0.08167  19.83594
   1.663   0.23177   0.01120  -0.08169  20.69457
   1.749   0.24139   0.01120  -0.08172  21.55349
   1.834   0.25102   0.01120  -0.08174  22.41280
   1.920   0.26067   0.01120  -0.08177  23.27253
   2.005   0.27033   0.01120  -0.08180  24.13267
   2.090   0.28000   0.01120  -0.08183  24.99318
   2.176   0.28970   0.01121  -0.08186  25.85395
   2.261   0.29940   0.01121  -0.08190  26.71488
   2.347   0.30912   0.01121  -0.08193  27.57584
   2.432   0.31886   0.01121  -0.08196  28.43672
   2.518   0.32861   0.01122  -0.08200  29.29743
   2.603   0.33836   0.01122  -0.08203  30.15789
   2.688   0.34813   0.01122  -0.08207  31.01806
   2.774   0.35791   0.01123  -0.08210  31.87795
   2.859   0.36769   0.01123  -0.08214  32.73760
   2.945   0.37747   0.01124  -0.08218  33.59708
   3.030   0.38725   0.01124  -0.08221  34.45650
   3.116   0.39704   0.01124  -0.08225  35.31600
   3.201   0.40681   0.01125  -0.08229  36.17569
   3.286   0.41659   0.01125  -0.08232  37.03566
   3.372   0.42636   0.01125  -0.08236  37.89596
   3.457   0.43613   0.01125  -0.08240  38.75653
   3.543   0.44589   0.01125  -0.08243  39.61725
   3.628   0.45565   0.01126  -0.08247  40.47792
   3.714   0.46542   0.01126  -0.08251  41.33823
   3.799   0.47518   0.01126  -0.08255  42.19784
   3.884   0.48494   0.01126  -0.08258  43.05636
