--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00244   0.00853  -0.07388  -0.28568
  -4.915   0.00645   0.00844  -0.07375   0.76400
  -4.829   0.01558   0.00838  -0.07363   1.85906
  -4.744   0.02486   0.00835  -0.07350   2.97762
  -4.658   0.03420   0.00833  -0.07337   4.10790
  -4.573   0.04356   0.00830  -0.07324   5.24637
  -4.487   0.05294   0.00828  -0.07310   6.39316
  -4.402   0.06233   0.00826  -0.07297   7.54896
  -4.317   0.07175   0.00823  -0.07285   8.71404
  -4.231   0.08118   0.00821  -0.07274   9.88819
  -4.146   0.09065   0.00819  -0.07263  11.07090
  -4.060   0.10013   0.00817  -0.07253  12.26160
  -3.975   0.10963   0.00815  -0.07243  13.45966
  -3.889   0.11915   0.00813  -0.07234  14.66455
  -3.804   0.12868   0.00811  -0.07226  15.87582
  -3.719   0.13823   0.00809  -0.07217  17.09310
  -3.633   0.14778   0.00807  -0.07209  18.31612
  -3.548   0.15734   0.00805  -0.07201  19.54468
  -3.462   0.16690   0.00803  -0.07193  20.77866
  -3.377   0.17646   0.00801  -0.07185  22.01801
  -3.291   0.18603   0.00800  -0.07177  23.26267
  -3.206   0.19559   0.00798  -0.07169  24.51259
  -3.121   0.20514   0.00796  -0.07160  25.76770
  -3.035   0.21469   0.00794  -0.07152  27.02793
  -2.950   0.22423   0.00793  -0.07143  28.29323
  -2.864   0.23376   0.00791  -0.07135  29.56362
  -2.779   0.24329   0.00789  -0.07126  30.83919
  -2.693   0.25280   0.00787  -0.07117  32.12014
  -2.608   0.26231   0.00785  -0.07108  33.40679
  -2.523   0.27181   0.00783  -0.07100  34.69950
  -2.437   0.28129   0.00781  -0.07091  35.99869
  -2.352   0.29077   0.00779  -0.07082  37.30480
  -2.266   0.30024   0.00777  -0.07074  38.61824
  -2.181   0.30971   0.00775  -0.07065  39.93938
  -2.095   0.31916   0.00773  -0.07056  41.26854
  -2.010   0.32861   0.00771  -0.07048  42.60601
  -1.925   0.33805   0.00769  -0.07040  43.95204
