--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56189   0.01392  -0.02300  -40.37759
  -4.915  -0.55193   0.01374  -0.02326  -40.17366
  -4.829  -0.54163   0.01357  -0.02359  -39.91535
  -4.744  -0.53094   0.01341  -0.02399  -39.58783
  -4.658  -0.51983   0.01327  -0.02448  -39.18043
  -4.573  -0.50828   0.01314  -0.02506  -38.68744
  -4.487  -0.49627   0.01302  -0.02571  -38.10702
  -4.402  -0.48381   0.01292  -0.02645  -37.44065
  -4.317  -0.47091   0.01283  -0.02727  -36.69313
  -4.231  -0.45758   0.01276  -0.02816  -35.87197
  -4.146  -0.44387   0.01269  -0.02911  -34.98653
  -4.060  -0.42983   0.01262  -0.03011  -34.04768
  -3.975  -0.41554   0.01257  -0.03114  -33.06763
  -3.889  -0.40106   0.01251  -0.03220  -32.05906
  -3.804  -0.38648   0.01245  -0.03327  -31.03299
  -3.719  -0.37183   0.01240  -0.03435  -29.99661
  -3.633  -0.35713   0.01233  -0.03543  -28.95276
  -3.548  -0.34240   0.01227  -0.03652  -27.90144
  -3.462  -0.32763   0.01221  -0.03760  -26.84182
  -3.377  -0.31283   0.01214  -0.03869  -25.77345
  -3.291  -0.29799   0.01207  -0.03978  -24.69665
  -3.206  -0.28315   0.01199  -0.04087  -23.61237
  -3.121  -0.26831   0.01191  -0.04194  -22.52214
  -3.035  -0.25352   0.01183  -0.04301  -21.42793
  -2.950  -0.23880   0.01175  -0.04405  -20.33218
  -2.864  -0.22422   0.01166  -0.04506  -19.23774
  -2.779  -0.20981   0.01156  -0.04603  -18.14785
  -2.693  -0.19564   0.01146  -0.04694  -17.06596
  -2.608  -0.18176   0.01136  -0.04779  -15.99538
  -2.523  -0.16820   0.01126  -0.04856  -14.93884
  -2.437  -0.15501   0.01115  -0.04925  -13.89785
  -2.352  -0.14217   0.01104  -0.04986  -12.87212
