--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18782   0.01252  -0.03880  -15.00677
  -4.915  -0.17829   0.01254  -0.03879  -14.21427
  -4.829  -0.16878   0.01257  -0.03877  -13.42974
  -4.744  -0.15927   0.01259  -0.03875  -12.65242
  -4.658  -0.14978   0.01261  -0.03874  -11.88157
  -4.573  -0.14030   0.01262  -0.03872  -11.11642
  -4.487  -0.13083   0.01263  -0.03870  -10.35625
  -4.402  -0.12136   0.01264  -0.03869  -9.60036
  -4.317  -0.11191   0.01265  -0.03867  -8.84808
  -4.231  -0.10246   0.01265  -0.03866  -8.09876
  -4.146  -0.09302   0.01265  -0.03864  -7.35179
  -4.060  -0.08358   0.01265  -0.03862  -6.60658
  -3.975  -0.07415   0.01265  -0.03860  -5.86257
  -3.889  -0.06471   0.01264  -0.03859  -5.11921
  -3.804  -0.05528   0.01263  -0.03857  -4.37597
  -3.719  -0.04585   0.01262  -0.03855  -3.63235
  -3.633  -0.03641   0.01261  -0.03853  -2.88786
  -3.548  -0.02698   0.01259  -0.03851  -2.14202
  -3.462  -0.01754   0.01258  -0.03850  -1.39438
  -3.377  -0.00809   0.01256  -0.03847  -0.64453
  -3.291   0.00135   0.01253  -0.03845   0.10795
  -3.206   0.01080   0.01251  -0.03843   0.86340
  -3.121   0.02025   0.01248  -0.03840   1.62217
  -3.035   0.02970   0.01246  -0.03837   2.38453
  -2.950   0.03915   0.01243  -0.03834   3.15076
  -2.864   0.04859   0.01239  -0.03830   3.92106
  -2.779   0.05803   0.01236  -0.03826   4.69564
  -2.693   0.06746   0.01232  -0.03821   5.47469
  -2.608   0.07688   0.01228  -0.03816   6.25837
  -2.523   0.08629   0.01224  -0.03809   7.04689
  -2.437   0.09568   0.01220  -0.03802   7.84045
  -2.352   0.10505   0.01216  -0.03794   8.63929
  -2.266   0.11440   0.01211  -0.03786   9.44372
  -2.181   0.12373   0.01207  -0.03776  10.25409
  -2.095   0.13304   0.01202  -0.03765  11.07087
  -2.010   0.14233   0.01197  -0.03754  11.89460
  -1.925   0.15160   0.01191  -0.03742  12.72598
  -1.839   0.16085   0.01186  -0.03729  13.56585
  -1.754   0.17008   0.01180  -0.03715  14.41525
  -1.668   0.17929   0.01174  -0.03701  15.27541
  -1.583   0.18848   0.01167  -0.03687  16.14776
  -1.497   0.19766   0.01160  -0.03672  17.03376
  -1.412   0.20680   0.01153  -0.03656  17.93467
  -1.327   0.21589   0.01145  -0.03640  18.85083
  -1.241   0.22489   0.01137  -0.03622  19.78047
  -1.156   0.23377   0.01128  -0.03603  20.71736
  -1.070   0.24245   0.01120  -0.03581  21.64735
  -0.985   0.25087   0.01113  -0.03555  22.54360
  -0.899   0.25899   0.01109  -0.03525  23.36242
  -0.814   0.26680   0.01110  -0.03488  24.04514
  -0.729   0.27436   0.01118  -0.03445  24.53567
  -0.643   0.28173   0.01135  -0.03396  24.81590
  -0.558   0.28904   0.01159  -0.03345  24.93388
  -0.472   0.29637   0.01186  -0.03295  24.98764
  -0.387   0.30380   0.01212  -0.03251  25.07209
  -0.302   0.31139   0.01234  -0.03214  25.23947
  -0.216   0.31914   0.01252  -0.03185  25.49922
  -0.131   0.32707   0.01266  -0.03163  25.83872
  -0.045   0.33517   0.01277  -0.03147  26.24036
   0.040   0.34341   0.01287  -0.03135  26.68854
   0.126   0.35177   0.01295  -0.03126  27.17100
   0.211   0.36024   0.01302  -0.03119  27.67835
   0.296   0.36878   0.01308  -0.03113  28.20336
   0.382   0.37739   0.01313  -0.03108  28.74044
   0.467   0.38606   0.01318  -0.03103  29.28537
   0.553   0.39478   0.01323  -0.03098  29.83501
   0.638   0.40354   0.01328  -0.03092  30.38723
   0.724   0.41234   0.01333  -0.03086  30.94068
   0.809   0.42119   0.01337  -0.03079  31.49465
