--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.00678   0.00912   0.00567  -0.74364
  -1.583   0.00090   0.00914   0.00613   0.09856
  -1.497   0.00728   0.00923   0.00683   0.78878
  -1.412   0.01266   0.00946   0.00774   1.33789
  -1.327   0.01780   0.00985   0.00874   1.80767
  -1.241   0.02338   0.01029   0.00965   2.27217
  -1.156   0.02968   0.01066   0.01033   2.78441
  -1.070   0.03671   0.01091   0.01076   3.36524
  -0.985   0.04438   0.01107   0.01102   4.00992
  -0.899   0.05252   0.01117   0.01117   4.70191
  -0.814   0.06096   0.01124   0.01129   5.42351
  -0.729   0.06958   0.01129   0.01140   6.16065
  -0.643   0.07827   0.01134   0.01151   6.90378
  -0.558   0.08699   0.01138   0.01163   7.64733
  -0.472   0.09574   0.01141   0.01177   8.38858
  -0.387   0.10449   0.01145   0.01190   9.12666
  -0.302   0.11327   0.01149   0.01205   9.86198
  -0.216   0.12207   0.01152   0.01219  10.59583
  -0.131   0.13091   0.01155   0.01233  11.32969
  -0.045   0.13979   0.01159   0.01247  12.06419
   0.040   0.14868   0.01162   0.01261  12.79863
   0.126   0.15758   0.01165   0.01275  13.53155
   0.211   0.16647   0.01167   0.01289  14.26194
   0.296   0.17533   0.01170   0.01303  14.98990
   0.382   0.18418   0.01172   0.01318  15.71649
   0.467   0.19301   0.01174   0.01332  16.44302
   0.553   0.20184   0.01176   0.01347  17.17028
   0.638   0.21067   0.01177   0.01364  17.89804
   0.724   0.21948   0.01178   0.01382  18.62477
   0.809   0.22824   0.01180   0.01402  19.34735
   0.894   0.23689   0.01181   0.01427  20.06071
   0.980   0.24536   0.01182   0.01459  20.75753
   1.065   0.25353   0.01183   0.01499  21.42870
   1.151   0.26131   0.01184   0.01550  22.06516
   1.236   0.26865   0.01186   0.01613  22.66143
   1.322   0.27566   0.01187   0.01685  23.21955
   1.407   0.28256   0.01190   0.01760  23.75075
   1.492   0.28970   0.01194   0.01831  24.27192
   1.578   0.29737   0.01199   0.01891  24.79749
   1.663   0.30571   0.01207   0.01934  25.33255
   1.749   0.31465   0.01216   0.01964  25.87255
   1.834   0.32401   0.01227   0.01983  26.40904
   1.920   0.33364   0.01239   0.01996  26.93603
   2.005   0.34341   0.01251   0.02003  27.45303
   2.090   0.35332   0.01263   0.02007  27.96475
   2.176   0.36343   0.01276   0.02006  28.47925
   2.261   0.37385   0.01289   0.01998  29.00583
   2.347   0.38472   0.01302   0.01980  29.55349
   2.432   0.39616   0.01315   0.01949  30.12975
   2.518   0.40829   0.01328   0.01903  30.73984
   2.603   0.42118   0.01342   0.01841  31.38614
   2.688   0.43487   0.01356   0.01762  32.06796
   2.774   0.44931   0.01371   0.01666  32.78144
   2.859   0.46442   0.01386   0.01556  33.51979
   2.945   0.48008   0.01401   0.01433  34.27345
   3.030   0.49609   0.01416   0.01302  35.03059
   3.116   0.51224   0.01432   0.01167  35.77771
   3.201   0.52827   0.01447   0.01032  36.50071
   3.286   0.54395   0.01463   0.00903  37.18619
   3.372   0.55906   0.01478   0.00784  37.82299
   3.457   0.57342   0.01493   0.00679  38.40320
   3.543   0.58694   0.01508   0.00590  38.92280
   3.628   0.59955   0.01522   0.00518  39.38140
   3.714   0.61128   0.01537   0.00464  39.78156
   3.799   0.62216   0.01550   0.00427  40.12781
   3.884   0.63226   0.01564   0.00407  40.42571
   3.970   0.64166   0.01577   0.00401  40.68110
   4.055   0.65044   0.01590   0.00409  40.89961
   4.141   0.65869   0.01603   0.00428  41.08639
   4.226   0.66648   0.01616   0.00457  41.24606
   4.312   0.67388   0.01628   0.00495  41.38268
   4.397   0.68096   0.01641   0.00541  41.49981
   4.482   0.68780   0.01653   0.00591  41.60055
   4.568   0.69443   0.01666   0.00647  41.68763
   4.653   0.70094   0.01678   0.00705  41.76336
   4.739   0.70736   0.01691   0.00765  41.82969
   4.824   0.71374   0.01704   0.00826  41.88821
   4.910   0.72013   0.01717   0.00887  41.94015
   4.995   0.72654   0.01730   0.00948  41.98636
   5.080   0.73301   0.01744   0.01007  42.02736
   5.166   0.73954   0.01758   0.01065  42.06335
   5.251   0.74614   0.01773   0.01121  42.09430
   5.337   0.75280   0.01787   0.01175  42.11995
   5.422   0.75953   0.01802   0.01228  42.13999
   5.508   0.76632   0.01818   0.01279  42.15410
   5.593   0.77315   0.01834   0.01328  42.16204
   5.678   0.78002   0.01850   0.01375  42.16373
   5.764   0.78693   0.01867   0.01421  42.15924
   5.849   0.79386   0.01883   0.01466  42.14875
   5.935   0.80083   0.01901   0.01510  42.13253
   6.020   0.80782   0.01918   0.01554  42.11086
   6.106   0.81484   0.01936   0.01596  42.08402
   6.191   0.82188   0.01954   0.01637  42.05227
   6.276   0.82894   0.01973   0.01679  42.01581
   6.362   0.83602   0.01992   0.01719  41.97485
   6.447   0.84312   0.02011   0.01759  41.92954
   6.533   0.85025   0.02030   0.01798  41.88004
   6.618   0.85738   0.02050   0.01837  41.82648
   6.704   0.86454   0.02070   0.01875  41.76897
   6.789   0.87171   0.02090   0.01913  41.70764
   6.874   0.87890   0.02111   0.01951  41.64258
   6.960   0.88610   0.02131   0.01987  41.57389
   7.045   0.89331   0.02152   0.02024  41.50163
   7.131   0.90053   0.02174   0.02059  41.42587
   7.216   0.90777   0.02196   0.02094  41.34664
   7.302   0.91502   0.02217   0.02129  41.26396
   7.387   0.92227   0.02240   0.02163  41.17784
   7.472   0.92953   0.02262   0.02196  41.08824
   7.558   0.93680   0.02285   0.02229  40.99509
   7.643   0.94407   0.02308   0.02261  40.89830
   7.729   0.95134   0.02332   0.02292  40.79773
   7.814   0.95860   0.02356   0.02324  40.69321
   7.899   0.96585   0.02380   0.02354  40.58451
   7.985   0.97309   0.02404   0.02385  40.47140
   8.070   0.98032   0.02429   0.02414  40.35354
   8.156   0.98751   0.02455   0.02444  40.23061
   8.241   0.99467   0.02480   0.02473  40.10221
   8.327   1.00180   0.02507   0.02502  39.96790
   8.412   1.00888   0.02533   0.02531  39.82723
   8.497   1.01590   0.02560   0.02560  39.67968
   8.583   1.02286   0.02588   0.02590  39.52470
   8.668   1.02974   0.02616   0.02619  39.36173
   8.754   1.03653   0.02645   0.02649  39.19015
   8.839   1.04323   0.02674   0.02679  39.00930
   8.925   1.04982   0.02704   0.02710  38.81850
   9.010   1.05629   0.02735   0.02741  38.61702
   9.095   1.06262   0.02767   0.02773  38.40410
   9.181   1.06880   0.02799   0.02807  38.17893
   9.266   1.07481   0.02833   0.02841  37.94064
   9.352   1.08064   0.02867   0.02876  37.68831
   9.437   1.08628   0.02903   0.02913  37.42098
   9.523   1.09171   0.02940   0.02951  37.13762
   9.608   1.09692   0.02978   0.02990  36.83719
   9.693   1.10190   0.03017   0.03030  36.51859
   9.779   1.10662   0.03059   0.03071  36.18076
   9.864   1.11109   0.03102   0.03114  35.82273
   9.950   1.11529   0.03147   0.03157  35.44377
  10.035   1.11922   0.03194   0.03202  35.04356
  10.121   1.12286   0.03243   0.03248  34.62262
  10.206   1.12624   0.03295   0.03295  34.18282
  10.291   1.12935   0.03348   0.03343  33.72826
  10.377   1.13224   0.03404   0.03395  33.26641
  10.462   1.13498   0.03459   0.03450  32.80932
  10.548   1.13772   0.03514   0.03511  32.37488
  10.633   1.14065   0.03566   0.03579  31.98715
  10.719   1.14404   0.03612   0.03657  31.67483
  10.804   1.14817   0.03649   0.03746  31.46525
  10.889   1.15316   0.03676   0.03846  31.36923
  10.975   1.15868   0.03696   0.03952  31.35085
  11.060   1.16353   0.03719   0.04052  31.28544
  11.146   1.16538   0.03766   0.04122  30.94507
  11.231   1.16157   0.03860   0.04142  30.09041
  11.317   1.15090   0.04014   0.04103  28.66932
  11.402   1.13521   0.04217   0.04022  26.92152
  11.487   1.11863   0.04435   0.03930  25.22366
  11.573   1.10502   0.04635   0.03852  23.84186
  11.658   1.09611   0.04799   0.03798  22.84191
  11.744   1.09170   0.04927   0.03768  22.15760
  11.829   1.09070   0.05029   0.03756  21.68781
  11.915   1.09210   0.05114   0.03752  21.35624
  12.000   1.09537   0.05184   0.03755  21.13077
