--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.07681   0.02680   0.04206  40.17373
  10.121   1.08209   0.02713   0.04249  39.88410
  10.206   1.08733   0.02746   0.04290  39.59259
  10.291   1.09252   0.02780   0.04331  39.29924
  10.377   1.09766   0.02814   0.04372  39.00402
  10.462   1.10272   0.02849   0.04412  38.70677
  10.548   1.10770   0.02884   0.04451  38.40724
  10.633   1.11258   0.02920   0.04491  38.10501
  10.719   1.11735   0.02956   0.04531  37.79949
  10.804   1.12197   0.02993   0.04572  37.48995
  10.889   1.12644   0.03030   0.04613  37.17546
  10.975   1.13071   0.03068   0.04656  36.85490
  11.060   1.13478   0.03107   0.04700  36.52702
  11.146   1.13860   0.03146   0.04747  36.19041
  11.231   1.14216   0.03187   0.04795  35.84358
  11.317   1.14543   0.03228   0.04847  35.48497
  11.402   1.14838   0.03271   0.04901  35.11304
  11.487   1.15101   0.03315   0.04957  34.72627
  11.573   1.15329   0.03360   0.05016  34.32319
  11.658   1.15524   0.03408   0.05078  33.90236
  11.744   1.15684   0.03457   0.05141  33.46237
  11.829   1.15812   0.03509   0.05204  33.00178
  11.915   1.15907   0.03564   0.05266  32.51911
  12.000   1.15971   0.03623   0.05327  32.01293
