--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14990   0.01242  -0.06736  -12.07093
  -4.915  -0.14081   0.01234  -0.06734  -11.41425
  -4.829  -0.13175   0.01225  -0.06731  -10.75107
  -4.744  -0.12272   0.01217  -0.06727  -10.08182
  -4.658  -0.11371   0.01209  -0.06723  -9.40721
  -4.573  -0.10473   0.01200  -0.06718  -8.72787
  -4.487  -0.09576   0.01190  -0.06712  -8.04404
  -4.402  -0.08682   0.01180  -0.06705  -7.35633
  -4.317  -0.07792   0.01169  -0.06697  -6.66757
  -4.231  -0.06913   0.01155  -0.06687  -5.98254
  -4.146  -0.06046   0.01140  -0.06674  -5.30301
  -4.060  -0.05192   0.01123  -0.06660  -4.62337
  -3.975  -0.04344   0.01105  -0.06643  -3.93155
  -3.889  -0.03492   0.01087  -0.06624  -3.21148
  -3.804  -0.02626   0.01073  -0.06606  -2.44798
  -3.719  -0.01740   0.01063  -0.06589  -1.63671
  -3.633  -0.00834   0.01058  -0.06573  -0.78819
  -3.548   0.00086   0.01057  -0.06559   0.08166
  -3.462   0.01017   0.01058  -0.06546   0.96114
  -3.377   0.01954   0.01060  -0.06534   1.84394
  -3.291   0.02895   0.01062  -0.06524   2.72692
  -3.206   0.03838   0.01064  -0.06514   3.60828
  -3.121   0.04783   0.01066  -0.06504   4.48689
  -3.035   0.05727   0.01068  -0.06496   5.36201
  -2.950   0.06670   0.01070  -0.06488   6.23323
  -2.864   0.07612   0.01072  -0.06480   7.10041
  -2.779   0.08552   0.01074  -0.06472   7.96366
  -2.693   0.09490   0.01076  -0.06465   8.82327
  -2.608   0.10427   0.01077  -0.06457   9.67973
  -2.523   0.11361   0.01079  -0.06449  10.53364
  -2.437   0.12293   0.01080  -0.06440  11.38570
  -2.352   0.13223   0.01081  -0.06431  12.23664
  -2.266   0.14152   0.01081  -0.06421  13.08718
  -2.181   0.15078   0.01082  -0.06411  13.93801
  -2.095   0.16003   0.01082  -0.06401  14.78982
  -2.010   0.16926   0.01082  -0.06389  15.64323
  -1.925   0.17848   0.01082  -0.06378  16.49882
  -1.839   0.18768   0.01081  -0.06366  17.35716
  -1.754   0.19688   0.01081  -0.06354  18.21879
  -1.668   0.20608   0.01080  -0.06342  19.08425
  -1.583   0.21527   0.01079  -0.06329  19.95410
  -1.497   0.22447   0.01078  -0.06317  20.82895
  -1.412   0.23368   0.01076  -0.06305  21.70946
  -1.327   0.24290   0.01075  -0.06293  22.59640
  -1.241   0.25215   0.01073  -0.06282  23.49062
  -1.156   0.26142   0.01072  -0.06271  24.39312
  -1.070   0.27073   0.01070  -0.06261  25.30500
  -0.985   0.28008   0.01068  -0.06252  26.22743
  -0.899   0.28948   0.01066  -0.06244  27.16163
  -0.814   0.29893   0.01063  -0.06237  28.10869
  -0.729   0.30840   0.01061  -0.06230  29.06951
  -0.643   0.31789   0.01058  -0.06224  30.04465
  -0.558   0.32733   0.01055  -0.06217  31.03428
  -0.472   0.33668   0.01051  -0.06207  32.03838
  -0.387   0.34586   0.01046  -0.06194  33.05716
  -0.302   0.35481   0.01041  -0.06175  34.09181
  -0.216   0.36345   0.01034  -0.06150  35.14559
  -0.131   0.37179   0.01026  -0.06118  36.22510
  -0.045   0.37985   0.01017  -0.06080  37.34164
   0.040   0.38778   0.01007  -0.06037  38.51250
   0.126   0.39583   0.00996  -0.05995  39.76133
   0.211   0.40435   0.00983  -0.05961  41.11668
   0.296   0.41376   0.00971  -0.05943  42.60728
   0.382   0.42443   0.00959  -0.05950  44.25436
   0.467   0.43658   0.00948  -0.05987  46.06308
   0.553   0.45020   0.00938  -0.06054  48.01750
