--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14429   0.01325  -0.05838  -10.88996
  -4.915  -0.13202   0.01322  -0.05894  -9.98688
  -4.829  -0.11974   0.01319  -0.05951  -9.08097
  -4.744  -0.10744   0.01315  -0.06008  -8.17149
  -4.658  -0.09512   0.01311  -0.06067  -7.25764
  -4.573  -0.08278   0.01306  -0.06126  -6.33859
  -4.487  -0.07042   0.01301  -0.06185  -5.41332
  -4.402  -0.05805   0.01296  -0.06246  -4.48071
  -4.317  -0.04565   0.01290  -0.06307  -3.53943
  -4.231  -0.03321   0.01283  -0.06368  -2.58810
  -4.146  -0.02074   0.01276  -0.06430  -1.62528
  -4.060  -0.00824   0.01269  -0.06492  -0.64956
  -3.975   0.00429   0.01260  -0.06553   0.34052
  -3.889   0.01685   0.01251  -0.06614   1.34636
  -3.804   0.02941   0.01241  -0.06673   2.36929
  -3.719   0.04198   0.01231  -0.06730   3.41025
  -3.633   0.05454   0.01220  -0.06785   4.46948
  -3.548   0.06709   0.01210  -0.06838   5.54603
  -3.462   0.07960   0.01199  -0.06888   6.63752
  -3.377   0.09207   0.01189  -0.06935   7.74035
  -3.291   0.10447   0.01180  -0.06980   8.85047
  -3.206   0.11680   0.01172  -0.07022   9.96435
  -3.121   0.12904   0.01165  -0.07062  11.07958
  -3.035   0.14119   0.01158  -0.07098  12.19488
  -2.950   0.15321   0.01151  -0.07130  13.30956
  -2.864   0.16510   0.01145  -0.07159  14.42315
  -2.779   0.17682   0.01138  -0.07182  15.53504
  -2.693   0.18834   0.01132  -0.07200  16.64453
  -2.608   0.19962   0.01125  -0.07212  17.75099
  -2.523   0.21064   0.01117  -0.07218  18.85414
  -2.437   0.22138   0.01109  -0.07217  19.95431
  -2.352   0.23184   0.01101  -0.07209  21.05265
  -2.266   0.24200   0.01092  -0.07195  22.15125
  -2.181   0.25190   0.01083  -0.07176  23.25314
  -2.095   0.26155   0.01074  -0.07151  24.36226
  -2.010   0.27100   0.01063  -0.07122  25.48328
  -1.925   0.28028   0.01053  -0.07089  26.62148
  -1.839   0.28943   0.01042  -0.07055  27.78250
  -1.754   0.29850   0.01030  -0.07019  28.97213
  -1.668   0.30754   0.01018  -0.06982  30.19603
  -1.583   0.31658   0.01006  -0.06946  31.45932
  -1.497   0.32566   0.00994  -0.06911  32.76602
  -1.412   0.33483   0.00981  -0.06877  34.11813
  -1.327   0.34412   0.00969  -0.06844  35.51438
  -1.241   0.35355   0.00957  -0.06813  36.94870
