--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21281   0.01417  -0.06054  -15.01901
  -4.915  -0.20134   0.01415  -0.06096  -14.23035
  -4.829  -0.18983   0.01413  -0.06139  -13.43774
  -4.744  -0.17827   0.01410  -0.06182  -12.64073
  -4.658  -0.16667   0.01408  -0.06226  -11.83889
  -4.573  -0.15502   0.01405  -0.06270  -11.03177
  -4.487  -0.14332   0.01402  -0.06315  -10.21891
  -4.402  -0.13156   0.01400  -0.06361  -9.39981
  -4.317  -0.11973   0.01397  -0.06408  -8.57393
  -4.231  -0.10785   0.01393  -0.06456  -7.74064
  -4.146  -0.09589   0.01390  -0.06505  -6.89928
  -4.060  -0.08385   0.01386  -0.06555  -6.04914
  -3.975  -0.07173   0.01382  -0.06606  -5.18945
  -3.889  -0.05953   0.01378  -0.06659  -4.31938
  -3.804  -0.04723   0.01374  -0.06713  -3.43812
  -3.719  -0.03484   0.01369  -0.06768  -2.54479
  -3.633  -0.02235   0.01364  -0.06826  -1.63855
  -3.548  -0.00976   0.01358  -0.06884  -0.71854
  -3.462   0.00292   0.01353  -0.06945   0.21609
  -3.377   0.01570   0.01346  -0.07006   1.16613
  -3.291   0.02857   0.01340  -0.07070   2.13235
  -3.206   0.04153   0.01333  -0.07134   3.11547
  -3.121   0.05456   0.01325  -0.07199   4.11612
  -3.035   0.06766   0.01318  -0.07265   5.13487
  -2.950   0.08081   0.01309  -0.07332   6.17215
  -2.864   0.09399   0.01300  -0.07398   7.22826
  -2.779   0.10719   0.01291  -0.07464   8.30335
  -2.693   0.12039   0.01281  -0.07530   9.39734
  -2.608   0.13356   0.01271  -0.07593  10.50999
  -2.523   0.14667   0.01260  -0.07654  11.64083
  -2.437   0.15969   0.01249  -0.07713  12.78921
  -2.352   0.17259   0.01237  -0.07768  13.95433
  -2.266   0.18535   0.01225  -0.07819  15.13526
  -2.181   0.19793   0.01212  -0.07866  16.33106
  -2.095   0.21030   0.01199  -0.07907  17.54076
  -2.010   0.22243   0.01185  -0.07944  18.76348
  -1.925   0.23431   0.01172  -0.07974  19.99847
  -1.839   0.24592   0.01158  -0.07998  21.24513
  -1.754   0.25724   0.01143  -0.08015  22.50315
  -1.668   0.26827   0.01128  -0.08026  23.77249
  -1.583   0.27901   0.01114  -0.08031  25.05351
  -1.497   0.28945   0.01099  -0.08030  26.34694
  -1.412   0.29963   0.01083  -0.08022  27.65399
  -1.327   0.30954   0.01068  -0.08009  28.97627
  -1.241   0.31922   0.01053  -0.07990  30.31569
  -1.156   0.32868   0.01038  -0.07967  31.67423
  -1.070   0.33796   0.01022  -0.07939  33.05363
  -0.985   0.34708   0.01007  -0.07907  34.45503
  -0.899   0.35607   0.00992  -0.07873  35.87876
  -0.814   0.36494   0.00978  -0.07836  37.32418
  -0.729   0.37373   0.00963  -0.07797  38.78976
  -0.643   0.38246   0.00950  -0.07757  40.27345
  -0.558   0.39116   0.00936  -0.07716  41.77307
  -0.472   0.39988   0.00924  -0.07676  43.28642
  -0.387   0.40866   0.00912  -0.07635  44.81103
  -0.302   0.41754   0.00901  -0.07596  46.34338
  -0.216   0.42655   0.00891  -0.07557  47.87766
  -0.131   0.43570   0.00882  -0.07520  49.40382
  -0.045   0.44497   0.00874  -0.07484  50.90492
   0.040   0.45430   0.00868  -0.07447  52.35404
   0.126   0.46358   0.00863  -0.07408  53.71208
   0.211   0.47268   0.00861  -0.07364  54.92897
   0.296   0.48139   0.00860  -0.07313  55.94848
   0.382   0.48947   0.00863  -0.07250  56.71134
   0.467   0.49667   0.00869  -0.07173  57.14954
   0.553   0.50272   0.00879  -0.07079  57.17192
   0.638   0.50745   0.00896  -0.06966  56.65516
   0.724   0.51085   0.00921  -0.06835  55.46977
   0.809   0.51316   0.00958  -0.06689  53.58116
   0.894   0.51481   0.01006  -0.06534  51.19637
   0.980   0.51632   0.01059  -0.06382  48.75828
   1.065   0.51834   0.01110  -0.06243  46.71363
   1.151   0.52160   0.01151  -0.06129  45.32102
   1.236   0.52680   0.01180  -0.06051  44.62941
   1.322   0.53445   0.01200  -0.06018  44.53571
   1.407   0.54465   0.01214  -0.06036  44.86399
   1.492   0.55687   0.01226  -0.06096  45.42738
   1.578   0.56999   0.01238  -0.06177  46.05839
   1.663   0.58271   0.01250  -0.06254  46.63042
   1.749   0.59413   0.01262  -0.06305  47.07499
   1.834   0.60397   0.01275  -0.06324  47.37979
   1.920   0.61245   0.01288  -0.06314  47.56810
   2.005   0.62000   0.01300  -0.06283  47.67525
   2.090   0.62704   0.01314  -0.06239  47.73381
   2.176   0.63392   0.01327  -0.06190  47.76792
   2.261   0.64086   0.01341  -0.06141  47.79323
   2.347   0.64797   0.01355  -0.06094  47.81866
   2.432   0.65530   0.01370  -0.06052  47.84848
   2.518   0.66287   0.01384  -0.06013  47.88400
   2.603   0.67063   0.01399  -0.05979  47.92475
   2.688   0.67857   0.01415  -0.05948  47.96939
   2.774   0.68664   0.01430  -0.05919  48.01618
   2.859   0.69480   0.01446  -0.05893  48.06340
   2.945   0.70303   0.01461  -0.05868  48.10949
   3.030   0.71128   0.01477  -0.05844  48.15320
   3.116   0.71955   0.01493  -0.05820  48.19357
   3.201   0.72782   0.01509  -0.05797  48.22996
   3.286   0.73608   0.01525  -0.05774  48.26193
   3.372   0.74432   0.01541  -0.05750  48.28928
   3.457   0.75254   0.01558  -0.05727  48.31194
   3.543   0.76074   0.01574  -0.05703  48.32996
   3.628   0.76893   0.01591  -0.05680  48.34345
   3.714   0.77710   0.01607  -0.05656  48.35257
   3.799   0.78525   0.01624  -0.05632  48.35750
   3.884   0.79340   0.01641  -0.05609  48.35843
   3.970   0.80154   0.01658  -0.05585  48.35554
   4.055   0.80967   0.01675  -0.05561  48.34900
   4.141   0.81780   0.01692  -0.05538  48.33899
   4.226   0.82593   0.01709  -0.05514  48.32563
   4.312   0.83406   0.01727  -0.05491  48.30907
   4.397   0.84218   0.01744  -0.05467  48.28940
   4.482   0.85031   0.01762  -0.05444  48.26672
   4.568   0.85843   0.01779  -0.05421  48.24110
   4.653   0.86655   0.01797  -0.05398  48.21257
   4.739   0.87467   0.01815  -0.05374  48.18117
   4.824   0.88280   0.01834  -0.05351  48.14688
   4.910   0.89092   0.01852  -0.05328  48.10970
   4.995   0.89904   0.01870  -0.05304  48.06958
   5.080   0.90715   0.01889  -0.05280  48.02649
   5.166   0.91527   0.01908  -0.05257  47.98035
   5.251   0.92338   0.01926  -0.05233  47.93109
   5.337   0.93148   0.01946  -0.05208  47.87860
   5.422   0.93957   0.01965  -0.05184  47.82276
   5.508   0.94765   0.01984  -0.05159  47.76341
   5.593   0.95571   0.02004  -0.05134  47.70038
   5.678   0.96375   0.02023  -0.05108  47.63347
   5.764   0.97175   0.02043  -0.05083  47.56254
   5.849   0.97973   0.02063  -0.05057  47.48745
   5.935   0.98767   0.02083  -0.05031  47.40816
   6.020   0.99557   0.02104  -0.05004  47.32473
   6.106   1.00344   0.02124  -0.04977  47.23730
   6.191   1.01127   0.02145  -0.04950  47.14607
   6.276   1.01906   0.02166  -0.04923  47.05127
   6.362   1.02683   0.02187  -0.04895  46.95313
   6.447   1.03457   0.02208  -0.04867  46.85185
   6.533   1.04228   0.02230  -0.04839  46.74755
   6.618   1.04997   0.02251  -0.04811  46.64032
   6.704   1.05764   0.02273  -0.04782  46.53017
