--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48430   0.01234  -0.04276  -39.24154
  -4.915  -0.47181   0.01221  -0.04341  -38.64077
  -4.829  -0.45930   0.01208  -0.04406  -38.02780
  -4.744  -0.44675   0.01194  -0.04473  -37.40325
  -4.658  -0.43417   0.01181  -0.04540  -36.76726
  -4.573  -0.42153   0.01167  -0.04608  -36.11923
  -4.487  -0.40884   0.01153  -0.04678  -35.45758
  -4.402  -0.39610   0.01139  -0.04749  -34.77984
  -4.317  -0.38330   0.01125  -0.04821  -34.08297
  -4.231  -0.37046   0.01110  -0.04894  -33.36399
  -4.146  -0.35757   0.01096  -0.04969  -32.62061
  -4.060  -0.34467   0.01082  -0.05043  -31.85165
  -3.975  -0.33177   0.01068  -0.05118  -31.05700
  -3.889  -0.31890   0.01055  -0.05192  -30.23713
  -3.804  -0.30607   0.01041  -0.05265  -29.39236
  -3.719  -0.29333   0.01028  -0.05336  -28.52286
  -3.633  -0.28070   0.01016  -0.05404  -27.62952
  -3.548  -0.26823   0.01004  -0.05468  -26.71498
  -3.462  -0.25594   0.00993  -0.05528  -25.78356
  -3.377  -0.24389   0.00982  -0.05582  -24.84042
  -3.291  -0.23209   0.00971  -0.05629  -23.89109
  -3.206  -0.22058   0.00961  -0.05670  -22.94125
  -3.121  -0.20935   0.00952  -0.05704  -21.99593
  -3.035  -0.19840   0.00942  -0.05731  -21.05798
  -2.950  -0.18770   0.00933  -0.05753  -20.12650
  -2.864  -0.17719   0.00923  -0.05769  -19.19659
  -2.779  -0.16682   0.00914  -0.05780  -18.26103
  -2.693  -0.15652   0.00904  -0.05789  -17.31279
  -2.608  -0.14625   0.00895  -0.05796  -16.34632
  -2.523  -0.13596   0.00885  -0.05803  -15.35652
  -2.437  -0.12559   0.00876  -0.05811  -14.33637
  -2.352  -0.11507   0.00867  -0.05822  -13.27612
  -2.266  -0.10433   0.00858  -0.05837  -12.16553
  -2.181  -0.09336   0.00849  -0.05857  -10.99826
  -2.095  -0.08219   0.00841  -0.05879  -9.77658
  -2.010  -0.07096   0.00833  -0.05902  -8.51496
  -1.925  -0.05991   0.00827  -0.05921  -7.24041
  -1.839  -0.04927   0.00823  -0.05929  -5.98726
  -1.754  -0.03924   0.00820  -0.05923  -4.78583
  -1.668  -0.02988   0.00819  -0.05903  -3.65024
  -1.583  -0.02107   0.00819  -0.05872  -2.57345
  -1.497  -0.01257   0.00819  -0.05836  -1.53345
  -1.412  -0.00415   0.00821  -0.05799  -0.50564
  -1.327   0.00434   0.00823  -0.05766   0.52754
  -1.241   0.01297   0.00824  -0.05739   1.57380
  -1.156   0.02174   0.00825  -0.05716   2.63345
  -1.070   0.03061   0.00826  -0.05698   3.70338
  -0.985   0.03954   0.00827  -0.05684   4.77997
  -0.899   0.04851   0.00828  -0.05672   5.86066
  -0.814   0.05750   0.00828  -0.05662   6.94437
  -0.729   0.06651   0.00828  -0.05655   8.03143
  -0.643   0.07553   0.00828  -0.05650   9.12351
  -0.558   0.08454   0.00827  -0.05646  10.22394
