--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62431   0.01403  -0.02799  -44.50800
  -4.915  -0.61149   0.01380  -0.02878  -44.30347
  -4.829  -0.59803   0.01363  -0.02965  -43.88337
  -4.744  -0.58409   0.01350  -0.03059  -43.28126
  -4.658  -0.56983   0.01339  -0.03157  -42.54355
  -4.573  -0.55545   0.01331  -0.03255  -41.72010
  -4.487  -0.54110   0.01324  -0.03352  -40.85582
  -4.402  -0.52690   0.01318  -0.03447  -39.98424
  -4.317  -0.51290   0.01311  -0.03537  -39.12544
  -4.231  -0.49910   0.01304  -0.03625  -38.28792
  -4.146  -0.48548   0.01296  -0.03710  -37.47212
  -4.060  -0.47199   0.01287  -0.03793  -36.67384
  -3.975  -0.45859   0.01278  -0.03876  -35.88671
  -3.889  -0.44523   0.01268  -0.03959  -35.10379
  -3.804  -0.43186   0.01258  -0.04044  -34.31851
  -3.719  -0.41849   0.01248  -0.04129  -33.52531
  -3.633  -0.40512   0.01238  -0.04214  -32.72032
  -3.548  -0.39181   0.01228  -0.04299  -31.90200
  -3.462  -0.37865   0.01219  -0.04380  -31.07172
  -3.377  -0.36575   0.01210  -0.04454  -30.23386
  -3.291  -0.35325   0.01202  -0.04519  -29.39524
  -3.206  -0.34127   0.01195  -0.04572  -28.56382
  -3.121  -0.32987   0.01189  -0.04610  -27.74692
  -3.035  -0.31910   0.01184  -0.04635  -26.94946
  -2.950  -0.30890   0.01180  -0.04646  -26.17296
  -2.864  -0.29918   0.01177  -0.04646  -25.41554
  -2.779  -0.28982   0.01175  -0.04638  -24.67284
  -2.693  -0.28067   0.01172  -0.04626  -23.93941
  -2.608  -0.27163   0.01170  -0.04611  -23.20993
  -2.523  -0.26260   0.01168  -0.04597  -22.48006
  -2.437  -0.25352   0.01166  -0.04584  -21.74669
  -2.352  -0.24437   0.01163  -0.04574  -21.00796
  -2.266  -0.23513   0.01160  -0.04566  -20.26300
  -2.181  -0.22581   0.01157  -0.04560  -19.51159
  -2.095  -0.21642   0.01154  -0.04555  -18.75395
  -2.010  -0.20698   0.01150  -0.04552  -17.99050
  -1.925  -0.19750   0.01147  -0.04550  -17.22170
  -1.839  -0.18800   0.01143  -0.04549  -16.44798
  -1.754  -0.17849   0.01139  -0.04547  -15.66967
  -1.668  -0.16898   0.01135  -0.04546  -14.88702
  -1.583  -0.15947   0.01131  -0.04545  -14.10017
  -1.497  -0.14998   0.01127  -0.04543  -13.30916
  -1.412  -0.14049   0.01123  -0.04542  -12.51396
  -1.327  -0.13103   0.01118  -0.04540  -11.71448
  -1.241  -0.12157   0.01114  -0.04537  -10.91055
  -1.156  -0.11213   0.01110  -0.04534  -10.10197
  -1.070  -0.10271   0.01106  -0.04531  -9.28852
  -0.985  -0.09329   0.01101  -0.04527  -8.46997
  -0.899  -0.08389   0.01097  -0.04523  -7.64610
  -0.814  -0.07450   0.01093  -0.04519  -6.81677
  -0.729  -0.06512   0.01089  -0.04514  -5.98194
  -0.643  -0.05576   0.01084  -0.04509  -5.14175
  -0.558  -0.04641   0.01080  -0.04504  -4.29646
  -0.472  -0.03708   0.01076  -0.04499  -3.44643
  -0.387  -0.02778   0.01072  -0.04493  -2.59187
  -0.302  -0.01850   0.01068  -0.04488  -1.73277
  -0.216  -0.00924   0.01063  -0.04482  -0.86880
  -0.131   0.00001   0.01059  -0.04476   0.00055
  -0.045   0.00924   0.01055  -0.04470   0.87580
   0.040   0.01845   0.01050  -0.04464   1.75708
   0.126   0.02765   0.01046  -0.04459   2.64405
   0.211   0.03682   0.01041  -0.04453   3.53582
   0.296   0.04595   0.01037  -0.04447   4.43129
   0.382   0.05502   0.01032  -0.04440   5.32950
   0.467   0.06402   0.01028  -0.04433   6.23028
   0.553   0.07294   0.01022  -0.04425   7.13482
   0.638   0.08175   0.01016  -0.04415   8.04642
   0.724   0.09042   0.01008  -0.04401   8.97166
   0.809   0.09892   0.00997  -0.04383   9.92140
   0.894   0.10723   0.00983  -0.04359  10.90834
   0.980   0.11533   0.00966  -0.04326  11.93687
   1.065   0.12321   0.00948  -0.04283  12.99211
   1.151   0.13082   0.00932  -0.04228  14.04366
   1.236   0.13813   0.00917  -0.04162  15.05919
   1.322   0.14514   0.00906  -0.04086  16.01309
   1.407   0.15194   0.00899  -0.04002  16.89332
   1.492   0.15873   0.00896  -0.03916  17.70713
   1.578   0.16574   0.00897  -0.03834  18.47663
   1.663   0.17308   0.00900  -0.03762  19.22612
   1.749   0.18076   0.00905  -0.03699  19.97402
   1.834   0.18872   0.00910  -0.03644  20.73250
   1.920   0.19693   0.00916  -0.03596  21.50955
   2.005   0.20535   0.00920  -0.03555  22.31008
   2.090   0.21397   0.00925  -0.03518  23.13647
   2.176   0.22278   0.00929  -0.03486  23.98936
   2.261   0.23176   0.00932  -0.03459  24.86906
   2.347   0.24093   0.00935  -0.03436  25.77693
   2.432   0.25030   0.00937  -0.03417  26.71659
   2.518   0.25995   0.00939  -0.03404  27.69474
   2.603   0.26998   0.00940  -0.03400  28.72153
   2.688   0.28054   0.00941  -0.03406  29.81043
   2.774   0.29180   0.00942  -0.03428  30.97727
   2.859   0.30395   0.00943  -0.03468  32.23836
   2.945   0.31714   0.00944  -0.03531  33.60771
   3.030   0.33147   0.00945  -0.03618  35.09371
   3.116   0.34697   0.00946  -0.03731  36.69591
   3.201   0.36353   0.00947  -0.03867  38.40278
   3.286   0.38092   0.00948  -0.04022  40.19139
   3.372   0.39882   0.00949  -0.04189  42.02960
   3.457   0.41687   0.00950  -0.04361  43.88074
   3.543   0.43469   0.00951  -0.04531  45.70916
   3.628   0.45198   0.00952  -0.04690  47.48510
   3.714   0.46850   0.00952  -0.04836  49.18731
   3.799   0.48412   0.00953  -0.04964  50.80344
   3.884   0.49879   0.00953  -0.05073  52.32868
   3.970   0.51252   0.00953  -0.05162  53.76369
   4.055   0.52534   0.00953  -0.05234  55.11258
   4.141   0.53733   0.00953  -0.05288  56.38127
   4.226   0.54858   0.00953  -0.05326  57.57632
   4.312   0.55915   0.00952  -0.05349  58.70417
   4.397   0.56915   0.00952  -0.05360  59.77076
   4.482   0.57863   0.00952  -0.05360  60.78130
   4.568   0.58767   0.00952  -0.05350  61.74029
   4.653   0.59632   0.00952  -0.05331  62.65157
   4.739   0.60465   0.00952  -0.05304  63.51849
   4.824   0.61270   0.00952  -0.05271  64.34418
   4.910   0.62051   0.00953  -0.05232  65.13169
   4.995   0.62813   0.00953  -0.05188  65.88415
   5.080   0.63558   0.00954  -0.05139  66.60449
   5.166   0.64290   0.00955  -0.05087  67.29449
   5.251   0.65008   0.00957  -0.05031  67.95224
   5.337   0.65713   0.00958  -0.04972  68.56702
   5.422   0.66400   0.00961  -0.04909  69.11005
   5.508   0.67064   0.00965  -0.04843  69.52096
   5.593   0.67695   0.00971  -0.04772  69.69301
   5.678   0.68277   0.00983  -0.04696  69.46842
   5.764   0.68798   0.01002  -0.04613  68.66023
   5.849   0.69244   0.01032  -0.04525  67.11203
   5.935   0.69611   0.01074  -0.04431  64.80144
   6.020   0.69911   0.01128  -0.04332  61.96935
   6.106   0.70181   0.01187  -0.04231  59.12953
   6.191   0.70469   0.01241  -0.04132  56.79514
   6.276   0.70809   0.01284  -0.04036  55.15826
   6.362   0.71208   0.01316  -0.03944  54.09991
   6.447   0.71659   0.01342  -0.03858  53.40860
   6.533   0.72152   0.01363  -0.03778  52.92287
   6.618   0.72680   0.01383  -0.03704  52.55607
   6.704   0.73238   0.01401  -0.03635  52.26945
   6.789   0.73823   0.01419  -0.03571  52.04231
   6.874   0.74427   0.01435  -0.03510  51.85729
   6.960   0.75045   0.01452  -0.03451  51.69821
   7.045   0.75671   0.01468  -0.03394  51.55209
   7.131   0.76304   0.01484  -0.03338  51.41018
   7.216   0.76939   0.01501  -0.03284  51.26756
   7.302   0.77578   0.01517  -0.03230  51.12193
   7.387   0.78218   0.01535  -0.03176  50.97265
   7.472   0.78860   0.01552  -0.03123  50.81991
   7.558   0.79504   0.01569  -0.03071  50.66431
   7.643   0.80151   0.01587  -0.03019  50.50664
   7.729   0.80800   0.01605  -0.02968  50.34771
   7.814   0.81453   0.01623  -0.02918  50.18835
   7.899   0.82109   0.01641  -0.02869  50.02930
   7.985   0.82770   0.01660  -0.02820  49.87123
   8.070   0.83435   0.01678  -0.02773  49.71475
   8.156   0.84104   0.01697  -0.02726  49.56033
   8.241   0.84779   0.01716  -0.02681  49.40838
   8.327   0.85459   0.01735  -0.02637  49.25916
   8.412   0.86145   0.01754  -0.02594  49.11285
   8.497   0.86836   0.01773  -0.02552  48.96954
   8.583   0.87532   0.01793  -0.02511  48.82920
   8.668   0.88235   0.01812  -0.02471  48.69174
   8.754   0.88942   0.01832  -0.02433  48.55702
   8.839   0.89655   0.01851  -0.02395  48.42481
   8.925   0.90374   0.01871  -0.02358  48.29487
   9.010   0.91096   0.01891  -0.02322  48.16689
   9.095   0.91824   0.01911  -0.02286  48.04056
   9.181   0.92556   0.01932  -0.02252  47.91551
   9.266   0.93291   0.01952  -0.02217  47.79133
   9.352   0.94030   0.01973  -0.02184  47.66758
   9.437   0.94771   0.01993  -0.02151  47.54376
   9.523   0.95514   0.02014  -0.02118  47.41935
   9.608   0.96259   0.02035  -0.02086  47.29382
   9.693   0.97004   0.02057  -0.02054  47.16665
   9.779   0.97749   0.02078  -0.02023  47.03739
   9.864   0.98493   0.02100  -0.01991  46.90569
   9.950   0.99237   0.02122  -0.01960  46.77134
  10.035   0.99979   0.02144  -0.01930  46.63426
  10.121   1.00720   0.02166  -0.01900  46.49448
  10.206   1.01460   0.02189  -0.01869  46.35216
  10.291   1.02198   0.02212  -0.01839  46.20748
  10.377   1.02936   0.02235  -0.01810  46.06062
  10.462   1.03673   0.02258  -0.01780  45.91176
  10.548   1.04409   0.02282  -0.01751  45.76100
  10.633   1.05143   0.02305  -0.01722  45.60841
  10.719   1.05877   0.02329  -0.01692  45.45398
  10.804   1.06609   0.02354  -0.01663  45.29764
  10.889   1.07340   0.02378  -0.01634  45.13928
  10.975   1.08068   0.02403  -0.01605  44.97874
  11.060   1.08794   0.02428  -0.01576  44.81582
