--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.97088   0.02725  -0.04352  -35.63388
  -4.915  -0.96377   0.02682  -0.04342  -35.94121
  -4.829  -0.95672   0.02640  -0.04330  -36.24450
  -4.744  -0.94968   0.02599  -0.04315  -36.54101
  -4.658  -0.94261   0.02559  -0.04298  -36.82818
  -4.573  -0.93550   0.02521  -0.04280  -37.10371
  -4.487  -0.92831   0.02484  -0.04261  -37.36572
  -4.402  -0.92102   0.02449  -0.04241  -37.61269
  -4.317  -0.91365   0.02414  -0.04220  -37.84349
  -4.231  -0.90617   0.02381  -0.04199  -38.05736
  -4.146  -0.89859   0.02349  -0.04178  -38.25381
  -4.060  -0.89093   0.02318  -0.04157  -38.43268
  -3.975  -0.88317   0.02288  -0.04137  -38.59397
  -3.889  -0.87533   0.02260  -0.04116  -38.73791
  -3.804  -0.86742   0.02232  -0.04096  -38.86486
  -3.719  -0.85945   0.02205  -0.04076  -38.97533
  -3.633  -0.85142   0.02179  -0.04056  -39.06991
  -3.548  -0.84333   0.02154  -0.04037  -39.14925
  -3.462  -0.83521   0.02130  -0.04018  -39.21411
  -3.377  -0.82704   0.02106  -0.04000  -39.26523
  -3.291  -0.81884   0.02083  -0.03982  -39.30342
  -3.206  -0.81062   0.02061  -0.03964  -39.32945
  -3.121  -0.80236   0.02039  -0.03946  -39.34410
  -3.035  -0.79409   0.02018  -0.03929  -39.34812
  -2.950  -0.78579   0.01997  -0.03912  -39.34220
  -2.864  -0.77748   0.01977  -0.03895  -39.32701
  -2.779  -0.76915   0.01957  -0.03879  -39.30314
  -2.693  -0.76081   0.01937  -0.03863  -39.27110
  -2.608  -0.75245   0.01918  -0.03847  -39.23136
  -2.523  -0.74408   0.01899  -0.03832  -39.18429
  -2.437  -0.73569   0.01880  -0.03817  -39.13018
  -2.352  -0.72730   0.01862  -0.03803  -39.06925
  -2.266  -0.71889   0.01843  -0.03788  -39.00164
  -2.181  -0.71047   0.01825  -0.03774  -38.92738
  -2.095  -0.70203   0.01807  -0.03761  -38.84642
  -2.010  -0.69359   0.01789  -0.03748  -38.75864
  -1.925  -0.68512   0.01772  -0.03735  -38.66382
  -1.839  -0.67664   0.01755  -0.03722  -38.56166
  -1.754  -0.66815   0.01738  -0.03710  -38.45180
  -1.668  -0.65963   0.01721  -0.03698  -38.33380
  -1.583  -0.65110   0.01704  -0.03686  -38.20719
  -1.497  -0.64253   0.01688  -0.03675  -38.07145
  -1.412  -0.63394   0.01672  -0.03664  -37.92608
  -1.327  -0.62532   0.01656  -0.03653  -37.77057
  -1.241  -0.61666   0.01640  -0.03643  -37.60445
  -1.156  -0.60795   0.01624  -0.03633  -37.42731
  -1.070  -0.59920   0.01609  -0.03623  -37.23878
  -0.985  -0.59039   0.01594  -0.03614  -37.03861
  -0.899  -0.58153   0.01579  -0.03605  -36.82663
  -0.814  -0.57261   0.01564  -0.03596  -36.60278
  -0.729  -0.56364   0.01550  -0.03587  -36.36711
  -0.643  -0.55462   0.01535  -0.03579  -36.11977
  -0.558  -0.54556   0.01521  -0.03571  -35.86089
  -0.472  -0.53648   0.01507  -0.03563  -35.59046
  -0.387  -0.52738   0.01494  -0.03555  -35.30827
  -0.302  -0.51826   0.01480  -0.03548  -35.01375
  -0.216  -0.50913   0.01467  -0.03541  -34.70600
  -0.131  -0.49997   0.01454  -0.03534  -34.38378
  -0.045  -0.49080   0.01442  -0.03527  -34.04559
   0.040  -0.48159   0.01429  -0.03520  -33.68984
   0.126  -0.47236   0.01418  -0.03514  -33.31493
   0.211  -0.46308   0.01407  -0.03508  -32.91947
   0.296  -0.45378   0.01396  -0.03503  -32.50243
   0.382  -0.44444   0.01386  -0.03498  -32.06326
   0.467  -0.43506   0.01377  -0.03493  -31.60195
   0.553  -0.42567   0.01368  -0.03488  -31.11897
   0.638  -0.41625   0.01360  -0.03484  -30.61520
   0.724  -0.40682   0.01352  -0.03480  -30.09172
   0.809  -0.39737   0.01345  -0.03477  -29.54969
   0.894  -0.38792   0.01338  -0.03474  -28.99028
   0.980  -0.37846   0.01332  -0.03471  -28.41453
   1.065  -0.36899   0.01326  -0.03468  -27.82340
   1.151  -0.35952   0.01321  -0.03466  -27.21780
   1.236  -0.35004   0.01316  -0.03464  -26.59859
   1.322  -0.34056   0.01312  -0.03463  -25.96669
   1.407  -0.33108   0.01307  -0.03461  -25.32301
   1.492  -0.32158   0.01304  -0.03460  -24.66856
   1.578  -0.31209   0.01300  -0.03459  -24.00437
   1.663  -0.30259   0.01297  -0.03459  -23.33150
   1.749  -0.29309   0.01294  -0.03458  -22.65101
   1.834  -0.28359   0.01291  -0.03458  -21.96392
   1.920  -0.27409   0.01289  -0.03458  -21.27119
   2.005  -0.26460   0.01286  -0.03457  -20.57366
   2.090  -0.25511   0.01284  -0.03457  -19.87205
   2.176  -0.24563   0.01282  -0.03457  -19.16692
   2.261  -0.23615   0.01279  -0.03457  -18.45871
   2.347  -0.22668   0.01277  -0.03456  -17.74769
   2.432  -0.21722   0.01275  -0.03456  -17.03405
   2.518  -0.20776   0.01273  -0.03455  -16.31787
   2.603  -0.19830   0.01271  -0.03455  -15.59918
   2.688  -0.18884   0.01269  -0.03455  -14.87794
   2.774  -0.17938   0.01267  -0.03454  -14.15411
   2.859  -0.16992   0.01265  -0.03453  -13.42763
   2.945  -0.16046   0.01264  -0.03452  -12.69847
   3.030  -0.15099   0.01262  -0.03452  -11.96664
   3.116  -0.14151   0.01260  -0.03451  -11.23215
   3.201  -0.13204   0.01258  -0.03450  -10.49509
   3.286  -0.12256   0.01256  -0.03449  -9.75553
   3.372  -0.11307   0.01254  -0.03447  -9.01358
   3.457  -0.10359   0.01253  -0.03446  -8.26933
   3.543  -0.09410   0.01251  -0.03445  -7.52287
   3.628  -0.08462   0.01249  -0.03444  -6.77428
   3.714  -0.07514   0.01247  -0.03442  -6.02362
   3.799  -0.06566   0.01246  -0.03441  -5.27094
   3.884  -0.05617   0.01244  -0.03440  -4.51623
   3.970  -0.04670   0.01242  -0.03438  -3.75952
   4.055  -0.03722   0.01240  -0.03437  -3.00077
   4.141  -0.02774   0.01239  -0.03436  -2.23995
   4.226  -0.01827   0.01237  -0.03434  -1.47701
   4.312  -0.00879   0.01235  -0.03433  -0.71188
   4.397   0.00068   0.01233  -0.03431   0.05548
   4.482   0.01016   0.01231  -0.03430   0.82514
   4.568   0.01964   0.01230  -0.03428   1.59716
   4.653   0.02912   0.01228  -0.03427   2.37157
   4.739   0.03860   0.01226  -0.03425   3.14842
   4.824   0.04808   0.01224  -0.03424   3.92771
   4.910   0.05756   0.01222  -0.03422   4.70949
   4.995   0.06705   0.01220  -0.03421   5.49378
   5.080   0.07653   0.01219  -0.03419   6.28060
   5.166   0.08602   0.01217  -0.03418   7.07001
   5.251   0.09550   0.01215  -0.03416   7.86203
   5.337   0.10499   0.01213  -0.03415   8.65674
   5.422   0.11449   0.01211  -0.03414   9.45419
   5.508   0.12398   0.01209  -0.03412  10.25445
   5.593   0.13348   0.01207  -0.03411  11.05758
   5.678   0.14299   0.01205  -0.03410  11.86364
   5.764   0.15250   0.01203  -0.03409  12.67270
