--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51070   0.01177  -0.00739  -43.38870
  -4.915  -0.49666   0.01163  -0.00835  -42.69288
  -4.829  -0.48256   0.01150  -0.00932  -41.97689
  -4.744  -0.46845   0.01136  -0.01028  -41.24504
  -4.658  -0.45441   0.01122  -0.01123  -40.50105
  -4.573  -0.44049   0.01108  -0.01216  -39.74808
  -4.487  -0.42674   0.01095  -0.01305  -38.98879
  -4.402  -0.41317   0.01081  -0.01389  -38.22536
  -4.317  -0.39984   0.01067  -0.01469  -37.45945
  -4.231  -0.38673   0.01054  -0.01544  -36.69215
  -4.146  -0.37386   0.01041  -0.01614  -35.92370
  -4.060  -0.36121   0.01028  -0.01679  -35.15324
  -3.975  -0.34876   0.01014  -0.01739  -34.37852
  -3.889  -0.33648   0.01002  -0.01795  -33.59611
  -3.804  -0.32433   0.00989  -0.01847  -32.80197
  -3.719  -0.31229   0.00976  -0.01897  -31.99300
  -3.633  -0.30036   0.00964  -0.01945  -31.16918
  -3.548  -0.28855   0.00951  -0.01990  -30.33723
  -3.462  -0.27692   0.00938  -0.02031  -29.51676
  -3.377  -0.26560   0.00924  -0.02066  -28.74802
  -3.291  -0.25475   0.00907  -0.02094  -28.09358
  -3.206  -0.24459   0.00886  -0.02111  -27.61986
  -3.121  -0.23526   0.00860  -0.02116  -27.35017
  -3.035  -0.22671   0.00833  -0.02110  -27.21907
  -2.950  -0.21862   0.00807  -0.02095  -27.08796
  -2.864  -0.21065   0.00785  -0.02075  -26.82000
  -2.779  -0.20254   0.00769  -0.02051  -26.34123
  -2.693  -0.19421   0.00757  -0.02025  -25.64741
  -2.608  -0.18567   0.00749  -0.01998  -24.77459
  -2.523  -0.17696   0.00744  -0.01973  -23.77128
  -2.437  -0.16809   0.00741  -0.01949  -22.68231
  -2.352  -0.15911   0.00739  -0.01927  -21.54100
  -2.266  -0.15003   0.00737  -0.01907  -20.36854
  -2.181  -0.14088   0.00735  -0.01890  -19.17737
  -2.095  -0.13168   0.00733  -0.01874  -17.97484
  -2.010  -0.12247   0.00730  -0.01859  -16.76579
