--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16195   0.01361  -0.10446  -11.89731
  -4.915  -0.15270   0.01352  -0.10442  -11.29841
  -4.829  -0.14345   0.01342  -0.10437  -10.68969
  -4.744  -0.13419   0.01332  -0.10433  -10.07075
  -4.658  -0.12492   0.01323  -0.10428  -9.44125
  -4.573  -0.11563   0.01314  -0.10424  -8.80088
  -4.487  -0.10633   0.01305  -0.10420  -8.14937
  -4.402  -0.09701   0.01296  -0.10416  -7.48653
  -4.317  -0.08767   0.01287  -0.10412  -6.81221
  -4.231  -0.07832   0.01278  -0.10409  -6.12633
  -4.146  -0.06895   0.01270  -0.10405  -5.42885
  -4.060  -0.05955   0.01262  -0.10402  -4.71979
  -3.975  -0.05014   0.01254  -0.10399  -3.99924
  -3.889  -0.04071   0.01246  -0.10396  -3.26733
  -3.804  -0.03126   0.01238  -0.10393  -2.52421
  -3.719  -0.02179   0.01231  -0.10391  -1.77011
  -3.633  -0.01230   0.01224  -0.10389  -1.00528
  -3.548  -0.00280   0.01217  -0.10386  -0.23001
  -3.462   0.00672   0.01210  -0.10384   0.55541
  -3.377   0.01625   0.01203  -0.10383   1.35065
  -3.291   0.02580   0.01197  -0.10381   2.15537
  -3.206   0.03535   0.01191  -0.10379   2.96925
  -3.121   0.04492   0.01185  -0.10378   3.79196
  -3.035   0.05449   0.01179  -0.10377   4.62319
  -2.950   0.06408   0.01173  -0.10375   5.46266
  -2.864   0.07366   0.01167  -0.10374   6.31012
  -2.779   0.08325   0.01162  -0.10373   7.16533
  -2.693   0.09284   0.01156  -0.10372   8.02813
  -2.608   0.10243   0.01151  -0.10371   8.89836
  -2.523   0.11202   0.01146  -0.10370   9.77594
  -2.437   0.12161   0.01141  -0.10369  10.66080
  -2.352   0.13120   0.01136  -0.10367  11.55293
  -2.266   0.14078   0.01131  -0.10366  12.45236
  -2.181   0.15037   0.01126  -0.10365  13.35914
  -2.095   0.15995   0.01121  -0.10364  14.27336
  -2.010   0.16953   0.01116  -0.10363  15.19510
  -1.925   0.17911   0.01111  -0.10361  16.12447
  -1.839   0.18869   0.01106  -0.10360  17.06157
  -1.754   0.19827   0.01101  -0.10359  18.00650
  -1.668   0.20785   0.01096  -0.10358  18.95934
  -1.583   0.21744   0.01092  -0.10356  19.92015
  -1.497   0.22703   0.01087  -0.10355  20.88899
  -1.412   0.23662   0.01082  -0.10354  21.86588
  -1.327   0.24622   0.01078  -0.10353  22.85085
  -1.241   0.25582   0.01073  -0.10351  23.84391
  -1.156   0.26543   0.01068  -0.10350  24.84506
  -1.070   0.27505   0.01064  -0.10349  25.85431
  -0.985   0.28467   0.01059  -0.10348  26.87167
  -0.899   0.29429   0.01055  -0.10346  27.89713
  -0.814   0.30392   0.01051  -0.10345  28.93071
  -0.729   0.31356   0.01046  -0.10343  29.97241
  -0.643   0.32320   0.01042  -0.10341  31.02223
  -0.558   0.33285   0.01038  -0.10339  32.08017
  -0.472   0.34250   0.01033  -0.10337  33.14621
  -0.387   0.35216   0.01029  -0.10335  34.22035
  -0.302   0.36182   0.01025  -0.10332  35.30255
