--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06374   0.00898  -0.03911  -7.09842
  -4.915  -0.05410   0.00897  -0.03909  -6.02848
  -4.829  -0.04445   0.00897  -0.03907  -4.95806
  -4.744  -0.03481   0.00896  -0.03905  -3.88648
  -4.658  -0.02517   0.00895  -0.03903  -2.81312
  -4.573  -0.01552   0.00893  -0.03900  -1.73741
  -4.487  -0.00588   0.00892  -0.03898  -0.65882
  -4.402   0.00377   0.00890  -0.03895   0.42309
  -4.317   0.01341   0.00889  -0.03892   1.50872
  -4.231   0.02305   0.00887  -0.03889   2.59844
  -4.146   0.03269   0.00885  -0.03885   3.69260
  -4.060   0.04233   0.00884  -0.03881   4.79153
  -3.975   0.05197   0.00882  -0.03877   5.89562
  -3.889   0.06162   0.00880  -0.03873   7.00528
  -3.804   0.07126   0.00877  -0.03869   8.12100
  -3.719   0.08090   0.00875  -0.03865   9.24330
  -3.633   0.09055   0.00873  -0.03860  10.37265
  -3.548   0.10021   0.00871  -0.03855  11.50921
  -3.462   0.10985   0.00868  -0.03850  12.65240
  -3.377   0.11947   0.00866  -0.03845  13.80005
  -3.291   0.12902   0.00863  -0.03839  14.94700
  -3.206   0.13844   0.00861  -0.03831  16.08310
  -3.121   0.14764   0.00859  -0.03821  17.19051
  -3.035   0.15650   0.00858  -0.03806  18.24074
  -2.950   0.16494   0.00859  -0.03786  19.19198
  -2.864   0.17294   0.00865  -0.03758  19.98969
  -2.779   0.18055   0.00877  -0.03722  20.57877
  -2.693   0.18790   0.00898  -0.03678  20.93604
  -2.608   0.19518   0.00925  -0.03629  21.10590
  -2.523   0.20252   0.00956  -0.03580  21.19381
  -2.437   0.21005   0.00986  -0.03536  21.31271
  -2.352   0.21783   0.01012  -0.03500  21.53439
  -2.266   0.22590   0.01032  -0.03473  21.88074
  -2.181   0.23424   0.01048  -0.03454  22.34282
  -2.095   0.24284   0.01060  -0.03440  22.90066
  -2.010   0.25163   0.01069  -0.03431  23.53287
  -1.925   0.26056   0.01076  -0.03424  24.21953
  -1.839   0.26958   0.01081  -0.03418  24.94310
  -1.754   0.27866   0.01085  -0.03412  25.68899
  -1.668   0.28775   0.01088  -0.03406  26.44590
  -1.583   0.29685   0.01091  -0.03400  27.20562
  -1.497   0.30594   0.01094  -0.03394  27.96265
  -1.412   0.31501   0.01097  -0.03387  28.71354
  -1.327   0.32406   0.01100  -0.03379  29.45636
  -1.241   0.33309   0.01103  -0.03372  30.19023
  -1.156   0.34211   0.01107  -0.03364  30.91505
  -1.070   0.35112   0.01110  -0.03356  31.63121
  -0.985   0.36013   0.01114  -0.03349  32.33944
  -0.899   0.36913   0.01117  -0.03341  33.04065
  -0.814   0.37814   0.01121  -0.03333  33.73580
  -0.729   0.38715   0.01125  -0.03326  34.42577
  -0.643   0.39618   0.01128  -0.03318  35.11134
  -0.558   0.40522   0.01132  -0.03311  35.79309
  -0.472   0.41427   0.01136  -0.03303  36.47141
  -0.387   0.42335   0.01140  -0.03296  37.14653
  -0.302   0.43244   0.01143  -0.03289  37.81853
  -0.216   0.44154   0.01147  -0.03282  38.48745
  -0.131   0.45066   0.01151  -0.03274  39.15339
  -0.045   0.45979   0.01155  -0.03267  39.81663
   0.040   0.46894   0.01159  -0.03260  40.47775
   0.126   0.47811   0.01162  -0.03253  41.13764
   0.211   0.48730   0.01166  -0.03246  41.79739
   0.296   0.49652   0.01169  -0.03239  42.45794
   0.382   0.50577   0.01173  -0.03232  43.11958
   0.467   0.51504   0.01176  -0.03226  43.78154
   0.553   0.52432   0.01180  -0.03219  44.44199
   0.638   0.53362   0.01183  -0.03213  45.09846
   0.724   0.54291   0.01187  -0.03207  45.74852
   0.809   0.55219   0.01190  -0.03201  46.39050
   0.894   0.56146   0.01194  -0.03195  47.02381
   0.980   0.57072   0.01198  -0.03189  47.64900
   1.065   0.57995   0.01202  -0.03183  48.26725
   1.151   0.58918   0.01205  -0.03177  48.87975
   1.236   0.59841   0.01209  -0.03171  49.48687
   1.322   0.60763   0.01213  -0.03165  50.08776
   1.407   0.61686   0.01217  -0.03159  50.68035
   1.492   0.62609   0.01221  -0.03153  51.26175
   1.578   0.63532   0.01226  -0.03147  51.82868
   1.663   0.64454   0.01231  -0.03141  52.37781
   1.749   0.65374   0.01236  -0.03134  52.90587
   1.834   0.66291   0.01241  -0.03127  53.40976
   1.920   0.67205   0.01247  -0.03119  53.88671
   2.005   0.68113   0.01254  -0.03110  54.33445
   2.090   0.69016   0.01261  -0.03101  54.75152
   2.176   0.69911   0.01268  -0.03090  55.13744
   2.261   0.70800   0.01276  -0.03078  55.49275
