--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60994   0.01651  -0.00204  -36.93630
  -4.915  -0.60203   0.01634  -0.00174  -36.84408
  -4.829  -0.59400   0.01617  -0.00147  -36.74015
  -4.744  -0.58580   0.01600  -0.00125  -36.62224
  -4.658  -0.57738   0.01582  -0.00109  -36.48731
  -4.573  -0.56867   0.01565  -0.00099  -36.33143
  -4.487  -0.55958   0.01548  -0.00099  -36.14969
  -4.402  -0.55003   0.01531  -0.00109  -35.93621
  -4.317  -0.53990   0.01513  -0.00132  -35.68433
  -4.231  -0.52909   0.01495  -0.00168  -35.38696
  -4.146  -0.51751   0.01477  -0.00221  -35.03721
  -4.060  -0.50509   0.01459  -0.00290  -34.62923
  -3.975  -0.49180   0.01440  -0.00376  -34.15918
  -3.889  -0.47766   0.01420  -0.00478  -33.62597
  -3.804  -0.46274   0.01401  -0.00594  -33.03155
  -3.719  -0.44716   0.01381  -0.00722  -32.38052
  -3.633  -0.43108   0.01361  -0.00859  -31.67907
  -3.548  -0.41463   0.01340  -0.01002  -30.93346
  -3.462  -0.39796   0.01320  -0.01149  -30.14878
  -3.377  -0.38118   0.01300  -0.01298  -29.32825
  -3.291  -0.36439   0.01280  -0.01446  -28.47354
  -3.206  -0.34766   0.01260  -0.01593  -27.58582
  -3.121  -0.33109   0.01242  -0.01737  -26.66719
  -3.035  -0.31478   0.01224  -0.01875  -25.72209
  -2.950  -0.29888   0.01207  -0.02005  -24.75864
  -2.864  -0.28356   0.01192  -0.02122  -23.78965
  -2.779  -0.26903   0.01178  -0.02223  -22.83345
  -2.693  -0.25554   0.01166  -0.02301  -21.91382
  -2.608  -0.24331   0.01155  -0.02351  -21.05947
  -2.523  -0.23250   0.01145  -0.02371  -20.30387
  -2.437  -0.22315   0.01134  -0.02361  -19.68185
  -2.352  -0.21511   0.01120  -0.02325  -19.21308
  -2.266  -0.20807   0.01102  -0.02275  -18.87435
  -2.181  -0.20151   0.01084  -0.02220  -18.58702
  -2.095  -0.19486   0.01068  -0.02171  -18.25371
  -2.010  -0.18776   0.01054  -0.02135  -17.81884
  -1.925  -0.18014   0.01042  -0.02109  -17.29126
  -1.839  -0.17221   0.01029  -0.02090  -16.73624
  -1.754  -0.16434   0.01011  -0.02067  -16.26284
  -1.668  -0.15685   0.00982  -0.02028  -15.97417
  -1.583  -0.14986   0.00947  -0.01969  -15.82648
  -1.497  -0.14320   0.00919  -0.01902  -15.58530
  -1.412  -0.13643   0.00905  -0.01839  -15.08350
  -1.327  -0.12911   0.00901  -0.01786  -14.33659
  -1.241  -0.12107   0.00902  -0.01746  -13.41836
  -1.156  -0.11242   0.00907  -0.01717  -12.39563
  -1.070  -0.10337   0.00913  -0.01695  -11.32108
  -0.985  -0.09414   0.00920  -0.01677  -10.23267
  -0.899  -0.08485   0.00927  -0.01661  -9.15399
  -0.814  -0.07559   0.00934  -0.01645  -8.09682
  -0.729  -0.06640   0.00940  -0.01628  -7.06485
  -0.643  -0.05727   0.00946  -0.01609  -6.05723
  -0.558  -0.04822   0.00951  -0.01589  -5.07128
  -0.472  -0.03922   0.00956  -0.01568  -4.10397
  -0.387  -0.03028   0.00960  -0.01545  -3.15262
  -0.302  -0.02137   0.00965  -0.01522  -2.21513
  -0.216  -0.01250   0.00969  -0.01497  -1.28982
  -0.131  -0.00365   0.00973  -0.01472  -0.37541
  -0.045   0.00517   0.00977  -0.01446   0.52920
   0.040   0.01398   0.00981  -0.01419   1.42493
   0.126   0.02278   0.00985  -0.01393   2.31260
   0.211   0.03157   0.00989  -0.01365   3.19293
   0.296   0.04036   0.00992  -0.01338   4.06660
   0.382   0.04915   0.00996  -0.01311   4.93420
   0.467   0.05795   0.01000  -0.01285   5.79627
