--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23535   0.01984  -0.09084  -11.86061
  -4.915  -0.22669   0.01962  -0.09077  -11.55406
  -4.829  -0.21801   0.01941  -0.09070  -11.23335
  -4.744  -0.20932   0.01920  -0.09063  -10.89943
  -4.658  -0.20059   0.01901  -0.09057  -10.55290
  -4.573  -0.19183   0.01882  -0.09051  -10.19412
  -4.487  -0.18303   0.01863  -0.09045  -9.82327
  -4.402  -0.17420   0.01845  -0.09039  -9.44046
  -4.317  -0.16532   0.01828  -0.09034  -9.04570
  -4.231  -0.15639   0.01810  -0.09030  -8.63900
  -4.146  -0.14743   0.01793  -0.09025  -8.22035
  -4.060  -0.13842   0.01777  -0.09022  -7.78975
  -3.975  -0.12937   0.01761  -0.09018  -7.34724
  -3.889  -0.12028   0.01745  -0.09015  -6.89286
  -3.804  -0.11116   0.01730  -0.09012  -6.42671
  -3.719  -0.10200   0.01715  -0.09009  -5.94888
  -3.633  -0.09281   0.01700  -0.09007  -5.45954
  -3.548  -0.08359   0.01686  -0.09005  -4.95886
  -3.462  -0.07434   0.01672  -0.09003  -4.44703
  -3.377  -0.06508   0.01658  -0.09001  -3.92430
  -3.291  -0.05579   0.01645  -0.08999  -3.39092
  -3.206  -0.04648   0.01632  -0.08997  -2.84719
  -3.121  -0.03716   0.01620  -0.08995  -2.29342
  -3.035  -0.02782   0.01608  -0.08993  -1.72992
  -2.950  -0.01847   0.01597  -0.08992  -1.15706
  -2.864  -0.00912   0.01585  -0.08990  -0.57518
  -2.779   0.00024   0.01575  -0.08988   0.01536
  -2.693   0.00961   0.01564  -0.08986   0.61420
  -2.608   0.01897   0.01554  -0.08984   1.22102
  -2.523   0.02834   0.01544  -0.08982   1.83549
  -2.437   0.03771   0.01535  -0.08980   2.45733
  -2.352   0.04708   0.01526  -0.08978   3.08627
  -2.266   0.05645   0.01517  -0.08975   3.72210
  -2.181   0.06582   0.01508  -0.08973   4.36465
  -2.095   0.07519   0.01500  -0.08971   5.01377
  -2.010   0.08455   0.01491  -0.08969   5.66938
  -1.925   0.09392   0.01483  -0.08967   6.33143
