--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39235   0.01181  -0.04840  -33.22223
  -4.915  -0.37973   0.01168  -0.04904  -32.52375
  -4.829  -0.36732   0.01154  -0.04964  -31.82083
  -4.744  -0.35515   0.01141  -0.05018  -31.11647
  -4.658  -0.34326   0.01129  -0.05067  -30.41334
  -4.573  -0.33165   0.01116  -0.05109  -29.71359
  -4.487  -0.32035   0.01104  -0.05144  -29.01868
  -4.402  -0.30933   0.01092  -0.05174  -28.32926
  -4.317  -0.29858   0.01080  -0.05197  -27.64516
  -4.231  -0.28808   0.01068  -0.05215  -26.96542
  -4.146  -0.27778   0.01057  -0.05229  -26.28837
  -4.060  -0.26764   0.01045  -0.05238  -25.61167
  -3.975  -0.25761   0.01033  -0.05245  -24.93239
  -3.889  -0.24766   0.01021  -0.05250  -24.24702
  -3.804  -0.23775   0.01009  -0.05254  -23.55141
  -3.719  -0.22782   0.00997  -0.05258  -22.84085
  -3.633  -0.21786   0.00985  -0.05262  -22.11032
  -3.548  -0.20785   0.00973  -0.05266  -21.35504
  -3.462  -0.19779   0.00961  -0.05271  -20.57149
  -3.377  -0.18774   0.00950  -0.05275  -19.75875
  -3.291  -0.17777   0.00940  -0.05277  -18.92000
  -3.206  -0.16801   0.00930  -0.05273  -18.06338
  -3.121  -0.15861   0.00922  -0.05262  -17.20154
  -3.035  -0.14971   0.00916  -0.05239  -16.34863
  -2.950  -0.14135   0.00911  -0.05205  -15.51466
  -2.864  -0.13347   0.00908  -0.05161  -14.69967
  -2.779  -0.12589   0.00906  -0.05111  -13.89227
  -2.693  -0.11837   0.00905  -0.05061  -13.07486
  -2.608  -0.11070   0.00905  -0.05016  -12.23105
  -2.523  -0.10275   0.00905  -0.04977  -11.35029
  -2.437  -0.09447   0.00906  -0.04945  -10.42958
  -2.352  -0.08589   0.00907  -0.04920  -9.47431
  -2.266  -0.07710   0.00907  -0.04899  -8.49686
  -2.181  -0.06820   0.00908  -0.04882  -7.51054
  -2.095  -0.05926   0.00908  -0.04868  -6.52259
  -2.010  -0.05028   0.00909  -0.04856  -5.53381
  -1.925  -0.04128   0.00909  -0.04845  -4.54301
  -1.839  -0.03224   0.00908  -0.04835  -3.54917
  -1.754  -0.02315   0.00908  -0.04826  -2.55118
  -1.668  -0.01403   0.00907  -0.04818  -1.54766
  -1.583  -0.00487   0.00905  -0.04811  -0.53747
  -1.497   0.00434   0.00904  -0.04805   0.47977
  -1.412   0.01357   0.00902  -0.04799   1.50380
  -1.327   0.02281   0.00900  -0.04795   2.53421
  -1.241   0.03206   0.00898  -0.04791   3.57125
  -1.156   0.04131   0.00895  -0.04790   4.61616
  -1.070   0.05054   0.00891  -0.04789   5.67115
  -0.985   0.05974   0.00886  -0.04790   6.74009
  -0.899   0.06883   0.00879  -0.04789   7.83153
  -0.814   0.07773   0.00867  -0.04783   8.96535
  -0.729   0.08634   0.00848  -0.04767  10.17550
  -0.643   0.09462   0.00824  -0.04740  11.47982
  -0.558   0.10258   0.00800  -0.04704  12.82615
  -0.472   0.11033   0.00781  -0.04667  14.12393
  -0.387   0.11811   0.00770  -0.04634  15.34053
  -0.302   0.12619   0.00764  -0.04605  16.50683
  -0.216   0.13472   0.00763  -0.04584  17.66025
  -0.131   0.14367   0.00764  -0.04569  18.81776
  -0.045   0.15294   0.00765  -0.04558  19.98085
   0.040   0.16239   0.00768  -0.04550  21.14623
   0.126   0.17192   0.00771  -0.04544  22.31116
   0.211   0.18145   0.00773  -0.04537  23.47434
   0.296   0.19096   0.00775  -0.04530  24.63523
   0.382   0.20044   0.00777  -0.04523  25.79341
   0.467   0.20989   0.00779  -0.04515  26.94850
   0.553   0.21931   0.00780  -0.04507  28.10024
   0.638   0.22871   0.00782  -0.04499  29.24870
   0.724   0.23810   0.00783  -0.04490  30.39433
   0.809   0.24749   0.00785  -0.04481  31.53792
   0.894   0.25690   0.00786  -0.04473  32.68042
   0.980   0.26632   0.00787  -0.04464  33.82268
   1.065   0.27575   0.00789  -0.04455  34.96517
   1.151   0.28520   0.00790  -0.04446  36.10774
   1.236   0.29466   0.00791  -0.04437  37.24943
   1.322   0.30413   0.00792  -0.04428  38.38852
   1.407   0.31357   0.00793  -0.04418  39.52266
   1.492   0.32297   0.00795  -0.04408  40.64920
   1.578   0.33231   0.00796  -0.04395  41.76554
   1.663   0.34157   0.00797  -0.04381  42.86953
   1.749   0.35072   0.00798  -0.04363  43.95968
   1.834   0.35976   0.00799  -0.04343  45.03532
   1.920   0.36867   0.00800  -0.04320  46.09667
   2.005   0.37747   0.00801  -0.04294  47.14488
   2.090   0.38619   0.00802  -0.04266  48.18196
   2.176   0.39487   0.00802  -0.04237  49.21079
   2.261   0.40355   0.00803  -0.04208  50.23484
   2.347   0.41230   0.00804  -0.04181  51.25796
   2.432   0.42119   0.00806  -0.04158  52.28393
   2.518   0.43027   0.00807  -0.04139  53.31619
   2.603   0.43958   0.00809  -0.04126  54.35775
   2.688   0.44917   0.00811  -0.04120  55.41138
   2.774   0.45907   0.00813  -0.04121  56.47999
   2.859   0.46929   0.00815  -0.04130  57.56689
   2.945   0.47986   0.00818  -0.04146  58.67591
   3.030   0.49082   0.00821  -0.04171  59.81110
   3.116   0.50219   0.00824  -0.04205  60.97612
   3.201   0.51397   0.00827  -0.04248  62.17349
   3.286   0.52616   0.00830  -0.04300  63.40379
   3.372   0.53875   0.00833  -0.04360  64.66506
   3.457   0.55166   0.00836  -0.04427  65.95254
   3.543   0.56482   0.00840  -0.04501  67.25883
   3.628   0.57813   0.00843  -0.04577  68.57434
   3.714   0.59146   0.00846  -0.04655  69.88813
   3.799   0.60468   0.00849  -0.04732  71.18886
   3.884   0.61768   0.00852  -0.04804  72.46575
   3.970   0.63034   0.00855  -0.04870  73.70941
   4.055   0.64258   0.00858  -0.04928  74.91237
   4.141   0.65434   0.00860  -0.04977  76.06939
   4.226   0.66557   0.00862  -0.05015  77.17751
   4.312   0.67628   0.00864  -0.05043  78.23582
   4.397   0.68648   0.00866  -0.05061  79.24516
   4.482   0.69620   0.00868  -0.05069  80.20771
   4.568   0.70548   0.00870  -0.05068  81.12655
   4.653   0.71439   0.00871  -0.05058  82.00528
   4.739   0.72298   0.00873  -0.05042  82.84767
   4.824   0.73133   0.00874  -0.05021  83.65743
   4.910   0.73949   0.00876  -0.04996  84.43796
   4.995   0.74752   0.00877  -0.04967  85.19220
   5.080   0.75548   0.00879  -0.04936  85.92257
   5.166   0.76342   0.00881  -0.04905  86.63088
   5.251   0.77136   0.00883  -0.04873  87.31829
   5.337   0.77934   0.00886  -0.04841  87.98527
   5.422   0.78738   0.00888  -0.04811  88.63154
   5.508   0.79550   0.00891  -0.04781  89.25602
   5.593   0.80371   0.00894  -0.04754  89.85667
   5.678   0.81200   0.00898  -0.04727  90.43033
   5.764   0.82037   0.00902  -0.04702  90.97254
   5.849   0.82880   0.00906  -0.04679  91.47731
   5.935   0.83729   0.00911  -0.04656  91.93704
   6.020   0.84581   0.00916  -0.04635  92.34252
   6.106   0.85434   0.00922  -0.04614  92.68310
   6.191   0.86286   0.00928  -0.04594  92.94696
   6.276   0.87135   0.00936  -0.04575  93.12150
   6.362   0.87979   0.00944  -0.04555  93.19399
   6.447   0.88817   0.00953  -0.04535  93.15269
   6.533   0.89646   0.00964  -0.04514  92.98864
   6.618   0.90467   0.00976  -0.04492  92.69792
   6.704   0.91279   0.00989  -0.04469  92.28327
   6.789   0.92081   0.01004  -0.04446  91.75386
   6.874   0.92872   0.01019  -0.04422  91.12346
   6.960   0.93651   0.01036  -0.04396  90.40889
   7.045   0.94418   0.01053  -0.04370  89.62966
   7.131   0.95173   0.01072  -0.04342  88.80675
   7.216   0.95918   0.01090  -0.04312  87.96036
   7.302   0.96658   0.01110  -0.04282  87.10756
   7.387   0.97394   0.01129  -0.04250  86.25755
   7.472   0.98127   0.01149  -0.04218  85.40916
   7.558   0.98855   0.01169  -0.04185  84.56216
   7.643   0.99578   0.01189  -0.04152  83.72774
   7.729   1.00300   0.01210  -0.04119  82.91918
   7.814   1.01021   0.01230  -0.04087  82.13835
   7.899   1.01742   0.01250  -0.04054  81.37496
   7.985   1.02461   0.01271  -0.04020  80.61382
   8.070   1.03177   0.01292  -0.03986  79.84115
   8.156   1.03888   0.01314  -0.03951  79.04632
   8.241   1.04593   0.01337  -0.03915  78.22078
   8.327   1.05293   0.01361  -0.03878  77.35905
   8.412   1.05984   0.01386  -0.03840  76.46420
   8.497   1.06669   0.01412  -0.03800  75.55313
   8.583   1.07349   0.01438  -0.03761  74.65497
   8.668   1.08027   0.01464  -0.03721  73.80044
   8.754   1.08707   0.01489  -0.03682  73.00864
   8.839   1.09388   0.01513  -0.03644  72.28154
   8.925   1.10071   0.01537  -0.03605  71.60866
   9.010   1.10753   0.01560  -0.03567  70.97576
   9.095   1.11432   0.01583  -0.03528  70.37104
   9.181   1.12109   0.01606  -0.03488  69.78714
   9.266   1.12782   0.01629  -0.03448  69.22038
   9.352   1.13451   0.01652  -0.03408  68.66927
   9.437   1.14118   0.01675  -0.03367  68.13312
   9.523   1.14780   0.01698  -0.03325  67.61117
   9.608   1.15439   0.01720  -0.03283  67.10221
   9.693   1.16093   0.01743  -0.03240  66.60449
   9.779   1.16741   0.01766  -0.03196  66.11586
   9.864   1.17384   0.01788  -0.03151  65.63391
   9.950   1.18018   0.01811  -0.03106  65.15625
  10.035   1.18645   0.01834  -0.03059  64.68056
  10.121   1.19261   0.01858  -0.03011  64.20475
  10.206   1.19867   0.01881  -0.02962  63.72699
  10.291   1.20460   0.01905  -0.02911  63.24567
  10.377   1.21041   0.01929  -0.02858  62.75944
  10.462   1.21607   0.01953  -0.02804  62.26715
  10.548   1.22157   0.01978  -0.02748  61.76779
  10.633   1.22692   0.02003  -0.02690  61.26049
  10.719   1.23208   0.02028  -0.02630  60.74446
  10.804   1.23707   0.02054  -0.02568  60.21900
  10.889   1.24186   0.02081  -0.02503  59.68347
  10.975   1.24645   0.02108  -0.02436  59.13728
  11.060   1.25084   0.02135  -0.02367  58.57996
  11.146   1.25503   0.02163  -0.02296  58.01109
  11.231   1.25902   0.02192  -0.02223  57.43040
  11.317   1.26282   0.02222  -0.02148  56.83777
  11.402   1.26643   0.02252  -0.02072  56.23320
  11.487   1.26988   0.02283  -0.01995  55.61690
  11.573   1.27318   0.02315  -0.01917  54.98920
  11.658   1.27635   0.02348  -0.01840  54.35057
  11.744   1.27941   0.02382  -0.01763  53.70158
  11.829   1.28238   0.02418  -0.01687  53.04283
  11.915   1.28527   0.02454  -0.01612  52.37497
