--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28275   0.01294  -0.04625  -21.84330
  -4.915  -0.26968   0.01264  -0.04709  -21.32992
  -4.829  -0.25654   0.01239  -0.04794  -20.71263
  -4.744  -0.24321   0.01219  -0.04882  -19.95192
  -4.658  -0.22965   0.01205  -0.04971  -19.06140
  -4.573  -0.21589   0.01194  -0.05062  -18.07710
  -4.487  -0.20200   0.01186  -0.05153  -17.03488
  -4.402  -0.18806   0.01178  -0.05243  -15.96144
  -4.317  -0.17414   0.01171  -0.05331  -14.87335
  -4.231  -0.16027   0.01163  -0.05418  -13.77948
  -4.146  -0.14651   0.01155  -0.05501  -12.68421
  -4.060  -0.13288   0.01147  -0.05581  -11.58981
  -3.975  -0.11943   0.01138  -0.05658  -10.49795
  -3.889  -0.10618   0.01128  -0.05730  -9.41037
  -3.804  -0.09317   0.01119  -0.05797  -8.32903
  -3.719  -0.08045   0.01109  -0.05859  -7.25605
  -3.633  -0.06803   0.01098  -0.05915  -6.19341
  -3.548  -0.05594   0.01088  -0.05964  -5.14276
  -3.462  -0.04420   0.01077  -0.06008  -4.10519
  -3.377  -0.03281   0.01065  -0.06044  -3.08110
  -3.291  -0.02179   0.01052  -0.06072  -2.07009
  -3.206  -0.01112   0.01039  -0.06091  -1.07070
  -3.121  -0.00081   0.01023  -0.06101  -0.07957
  -3.035   0.00914   0.01005  -0.06100   0.90950
  -2.950   0.01876   0.00986  -0.06089   1.90390
  -2.864   0.02811   0.00967  -0.06069   2.90703
  -2.779   0.03723   0.00951  -0.06042   3.91596
  -2.693   0.04619   0.00938  -0.06012   4.92651
  -2.608   0.05509   0.00928  -0.05979   5.93895
  -2.523   0.06402   0.00920  -0.05947   6.95797
  -2.437   0.07304   0.00914  -0.05915   7.98881
  -2.352   0.08219   0.00910  -0.05884   9.03409
  -2.266   0.09144   0.00906  -0.05854  10.09294
  -2.181   0.10077   0.00903  -0.05824  11.16149
  -2.095   0.11012   0.00900  -0.05793  12.23386
  -2.010   0.11943   0.00898  -0.05761  13.30286
  -1.925   0.12865   0.00896  -0.05725  14.36085
  -1.839   0.13774   0.00894  -0.05686  15.40066
  -1.754   0.14667   0.00893  -0.05644  16.41672
  -1.668   0.15545   0.00893  -0.05598  17.40602
  -1.583   0.16411   0.00893  -0.05550  18.36869
  -1.497   0.17269   0.00894  -0.05501  19.30766
  -1.412   0.18126   0.00896  -0.05453  20.22776
  -1.327   0.18988   0.00898  -0.05408  21.13418
  -1.241   0.19862   0.00902  -0.05367  22.03094
  -1.156   0.20748   0.00905  -0.05331  22.91993
  -1.070   0.21648   0.00910  -0.05299  23.80076
  -0.985   0.22557   0.00914  -0.05273  24.67147
  -0.899   0.23474   0.00919  -0.05250  25.52967
  -0.814   0.24392   0.00925  -0.05230  26.37360
  -0.729   0.25311   0.00930  -0.05213  27.20287
  -0.643   0.26228   0.00936  -0.05196  28.01864
  -0.558   0.27142   0.00942  -0.05182  28.82342
  -0.472   0.28055   0.00947  -0.05167  29.62050
  -0.387   0.28966   0.00952  -0.05154  30.41343
  -0.302   0.29877   0.00957  -0.05141  31.20546
  -0.216   0.30789   0.00962  -0.05129  31.99932
  -0.131   0.31703   0.00967  -0.05117  32.79699
  -0.045   0.32619   0.00971  -0.05106  33.59976
   0.040   0.33538   0.00975  -0.05095  34.40828
   0.126   0.34459   0.00978  -0.05085  35.22269
   0.211   0.35384   0.00982  -0.05076  36.04275
   0.296   0.36312   0.00985  -0.05067  36.86799
   0.382   0.37243   0.00988  -0.05059  37.69779
   0.467   0.38177   0.00991  -0.05051  38.53146
   0.553   0.39113   0.00994  -0.05044  39.36830
   0.638   0.40051   0.00996  -0.05036  40.20763
   0.724   0.40990   0.00999  -0.05030  41.04881
   0.809   0.41931   0.01001  -0.05023  41.89125
   0.894   0.42871   0.01003  -0.05016  42.73438
   0.980   0.43810   0.01005  -0.05010  43.57768
   1.065   0.44747   0.01007  -0.05002  44.42066
   1.151   0.45681   0.01009  -0.04995  45.26282
   1.236   0.46610   0.01011  -0.04986  46.10374
   1.322   0.47532   0.01013  -0.04976  46.94302
   1.407   0.48446   0.01014  -0.04964  47.78040
   1.492   0.49350   0.01015  -0.04951  48.61578
   1.578   0.50243   0.01016  -0.04935  49.44933
   1.663   0.51124   0.01017  -0.04916  50.28161
   1.749   0.51993   0.01017  -0.04895  51.11370
   1.834   0.52851   0.01017  -0.04872  51.94728
   1.920   0.53701   0.01017  -0.04847  52.78474
   2.005   0.54546   0.01017  -0.04821  53.62917
   2.090   0.55393   0.01017  -0.04794  54.48424
   2.176   0.56247   0.01016  -0.04769  55.35396
   2.261   0.57117   0.01016  -0.04747  56.24227
   2.347   0.58011   0.01015  -0.04730  57.15245
   2.432   0.58935   0.01015  -0.04719  58.08649
   2.518   0.59895   0.01014  -0.04715  59.04444
   2.603   0.60894   0.01014  -0.04719  60.02381
   2.688   0.61931   0.01015  -0.04730  61.01936
   2.774   0.63002   0.01016  -0.04749  62.02296
   2.859   0.64101   0.01017  -0.04773  63.02384
   2.945   0.65217   0.01019  -0.04801  64.00884
   3.030   0.66340   0.01021  -0.04831  64.96247
   3.116   0.67458   0.01024  -0.04859  65.86634
   3.201   0.68558   0.01028  -0.04885  66.69726
   3.286   0.69630   0.01033  -0.04906  67.42359
   3.372   0.70662   0.01039  -0.04921  67.99977
   3.457   0.71645   0.01048  -0.04927  68.36279
   3.543   0.72571   0.01060  -0.04923  68.44069
   3.628   0.73436   0.01077  -0.04911  68.18678
   3.714   0.74247   0.01098  -0.04889  67.62940
   3.799   0.75020   0.01122  -0.04863  66.88412
   3.884   0.75772   0.01146  -0.04834  66.09560
   3.970   0.76520   0.01171  -0.04804  65.36839
   4.055   0.77271   0.01193  -0.04776  64.74929
   4.141   0.78029   0.01215  -0.04749  64.24621
   4.226   0.78796   0.01234  -0.04723  63.84819
   4.312   0.79571   0.01252  -0.04698  63.53681
   4.397   0.80353   0.01270  -0.04674  63.29261
   4.482   0.81141   0.01286  -0.04650  63.09842
   4.568   0.81934   0.01302  -0.04627  62.94062
   4.653   0.82731   0.01317  -0.04604  62.80968
   4.739   0.83530   0.01332  -0.04582  62.70049
   4.824   0.84331   0.01347  -0.04560  62.61151
   4.910   0.85135   0.01361  -0.04538  62.54260
   4.995   0.85940   0.01375  -0.04517  62.49261
   5.080   0.86748   0.01389  -0.04496  62.45837
   5.166   0.87558   0.01402  -0.04475  62.43503
   5.251   0.88370   0.01416  -0.04454  62.41740
   5.337   0.89182   0.01429  -0.04434  62.40121
   5.422   0.89993   0.01443  -0.04413  62.38376
   5.508   0.90804   0.01456  -0.04392  62.36400
   5.593   0.91614   0.01470  -0.04372  62.34218
   5.678   0.92421   0.01483  -0.04351  62.31934
   5.764   0.93226   0.01496  -0.04330  62.29691
   5.849   0.94029   0.01510  -0.04309  62.27627
   5.935   0.94828   0.01523  -0.04288  62.25853
   6.020   0.95625   0.01536  -0.04266  62.24427
   6.106   0.96419   0.01549  -0.04244  62.23348
   6.191   0.97209   0.01562  -0.04222  62.22551
   6.276   0.97995   0.01575  -0.04199  62.21922
   6.362   0.98778   0.01588  -0.04176  62.21327
   6.447   0.99556   0.01600  -0.04152  62.20625
   6.533   1.00331   0.01613  -0.04127  62.19671
   6.618   1.01102   0.01626  -0.04102  62.18271
   6.704   1.01870   0.01639  -0.04076  62.16129
   6.789   1.02633   0.01652  -0.04049  62.12771
   6.874   1.03392   0.01666  -0.04022  62.07494
   6.960   1.04143   0.01680  -0.03993  61.99332
   7.045   1.04886   0.01695  -0.03963  61.87045
   7.131   1.05616   0.01712  -0.03930  61.69152
   7.216   1.06331   0.01731  -0.03896  61.44039
   7.302   1.07025   0.01752  -0.03858  61.10238
   7.387   1.07696   0.01775  -0.03818  60.66895
   7.472   1.08340   0.01801  -0.03773  60.14284
   7.558   1.08958   0.01830  -0.03725  59.54047
   7.643   1.09553   0.01860  -0.03674  58.88875
   7.729   1.10133   0.01892  -0.03621  58.21709
   7.814   1.10702   0.01924  -0.03567  57.54927
   7.899   1.11265   0.01955  -0.03511  56.89960
   7.985   1.11825   0.01987  -0.03454  56.27381
