--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.10186   0.00872  -0.02346  11.68116
  -1.327   0.11132   0.00869  -0.02340  12.81313
  -1.241   0.12071   0.00866  -0.02334  13.94407
  -1.156   0.12999   0.00863  -0.02325  15.06664
  -1.070   0.13914   0.00860  -0.02315  16.16957
  -0.985   0.14815   0.00859  -0.02303  17.23677
  -0.899   0.15701   0.00860  -0.02288  18.24740
  -0.814   0.16574   0.00864  -0.02270  19.17797
  -0.729   0.17433   0.00871  -0.02248  20.00750
  -0.643   0.18283   0.00882  -0.02223  20.72514
  -0.558   0.19125   0.00896  -0.02195  21.33686
  -0.472   0.19964   0.00913  -0.02165  21.86657
  -0.387   0.20802   0.00931  -0.02137  22.34975
  -0.302   0.21644   0.00948  -0.02110  22.82292
  -0.216   0.22491   0.00965  -0.02086  23.31457
  -0.131   0.23347   0.00979  -0.02067  23.84161
  -0.045   0.24213   0.00992  -0.02051  24.41096
   0.040   0.25089   0.01003  -0.02039  25.02324
   0.126   0.25976   0.01012  -0.02031  25.67586
   0.211   0.26873   0.01019  -0.02025  26.36477
   0.296   0.27778   0.01026  -0.02022  27.08526
   0.382   0.28691   0.01031  -0.02020  27.83238
   0.467   0.29610   0.01035  -0.02019  28.60111
   0.553   0.30533   0.01039  -0.02019  29.38660
   0.638   0.31461   0.01042  -0.02020  30.18429
   0.724   0.32391   0.01045  -0.02021  30.99007
   0.809   0.33324   0.01048  -0.02022  31.80037
   0.894   0.34259   0.01050  -0.02023  32.61224
   0.980   0.35196   0.01053  -0.02025  33.42339
   1.065   0.36136   0.01056  -0.02027  34.23216
   1.151   0.37078   0.01058  -0.02029  35.03749
   1.236   0.38022   0.01061  -0.02032  35.83877
   1.322   0.38970   0.01064  -0.02035  36.63580
   1.407   0.39922   0.01067  -0.02038  37.42866
   1.492   0.40878   0.01070  -0.02042  38.21764
   1.578   0.41838   0.01073  -0.02047  39.00317
   1.663   0.42802   0.01076  -0.02052  39.78576
   1.749   0.43771   0.01079  -0.02058  40.56603
   1.834   0.44743   0.01082  -0.02065  41.34462
   1.920   0.45719   0.01085  -0.02072  42.12221
   2.005   0.46697   0.01089  -0.02079  42.89950
   2.090   0.47676   0.01092  -0.02085  43.67721
   2.176   0.48654   0.01094  -0.02092  44.45604
   2.261   0.49630   0.01097  -0.02097  45.23669
   2.347   0.50600   0.01100  -0.02101  46.01985
   2.432   0.51563   0.01102  -0.02102  46.80619
   2.518   0.52517   0.01103  -0.02102  47.59636
   2.603   0.53459   0.01105  -0.02098  48.39097
   2.688   0.54387   0.01106  -0.02090  49.19060
   2.774   0.55299   0.01106  -0.02079  49.99574
   2.859   0.56193   0.01106  -0.02063  50.80682
   2.945   0.57067   0.01105  -0.02042  51.62413
   3.030   0.57919   0.01104  -0.02016  52.44787
   3.116   0.58749   0.01103  -0.01985  53.27812
   3.201   0.59556   0.01101  -0.01948  54.11486
   3.286   0.60340   0.01098  -0.01907  54.95803
   3.372   0.61102   0.01095  -0.01860  55.80759
   3.457   0.61848   0.01091  -0.01810  56.66363
   3.543   0.62581   0.01088  -0.01757  57.52644
   3.628   0.63310   0.01084  -0.01704  58.39664
   3.714   0.64045   0.01080  -0.01652  59.27513
   3.799   0.64798   0.01077  -0.01603  60.16303
   3.884   0.65581   0.01074  -0.01562  61.06148
   3.970   0.66406   0.01072  -0.01529  61.97128
   4.055   0.67285   0.01070  -0.01508  62.89266
   4.141   0.68226   0.01069  -0.01501  63.82500
   4.226   0.69234   0.01069  -0.01508  64.76677
   4.312   0.70312   0.01070  -0.01529  65.71556
   4.397   0.71457   0.01072  -0.01565  66.66813
   4.482   0.72666   0.01075  -0.01615  67.62052
   4.568   0.73933   0.01078  -0.01677  68.56802
   4.653   0.75249   0.01083  -0.01749  69.50525
   4.739   0.76602   0.01088  -0.01830  70.42615
   4.824   0.77981   0.01093  -0.01917  71.32428
   4.910   0.79373   0.01099  -0.02007  72.19306
   4.995   0.80765   0.01106  -0.02099  73.02624
   5.080   0.82145   0.01113  -0.02188  73.81835
   5.166   0.83501   0.01120  -0.02274  74.56510
   5.251   0.84823   0.01127  -0.02354  75.26353
   5.337   0.86106   0.01134  -0.02426  75.91206
   5.422   0.87342   0.01142  -0.02489  76.51014
   5.508   0.88529   0.01149  -0.02543  77.05782
   5.593   0.89666   0.01156  -0.02587  77.55524
   5.678   0.90752   0.01163  -0.02620  78.00232
   5.764   0.91789   0.01171  -0.02645  78.39866
   5.849   0.92779   0.01178  -0.02659  78.74354
   5.935   0.93723   0.01186  -0.02665  79.03596
   6.020   0.94626   0.01194  -0.02663  79.27426
   6.106   0.95490   0.01202  -0.02654  79.45550
   6.191   0.96320   0.01210  -0.02637  79.57464
   6.276   0.97118   0.01220  -0.02614  79.62425
   6.362   0.97887   0.01230  -0.02585  79.59490
   6.447   0.98629   0.01241  -0.02551  79.47671
   6.533   0.99347   0.01253  -0.02513  79.26129
   6.618   1.00040   0.01267  -0.02470  78.94373
   6.704   1.00711   0.01283  -0.02423  78.52381
   6.789   1.01360   0.01299  -0.02373  78.00645
   6.874   1.01989   0.01318  -0.02319  77.40161
   6.960   1.02600   0.01337  -0.02263  76.72436
   7.045   1.03194   0.01358  -0.02205  75.99468
   7.131   1.03775   0.01379  -0.02145  75.23627
   7.216   1.04346   0.01401  -0.02084  74.47376
   7.302   1.04912   0.01423  -0.02022  73.72919
   7.387   1.05475   0.01444  -0.01960  73.01911
   7.472   1.06038   0.01466  -0.01897  72.35306
   7.558   1.06603   0.01486  -0.01835  71.73366
   7.643   1.07171   0.01506  -0.01773  71.15820
   7.729   1.07743   0.01526  -0.01711  70.62085
   7.814   1.08320   0.01545  -0.01651  70.11483
   7.899   1.08901   0.01564  -0.01591  69.63393
   7.985   1.09488   0.01583  -0.01532  69.17312
   8.070   1.10079   0.01602  -0.01474  68.72873
   8.156   1.10675   0.01620  -0.01417  68.29809
   8.241   1.11277   0.01639  -0.01361  67.87928
   8.327   1.11882   0.01658  -0.01306  67.47078
   8.412   1.12492   0.01677  -0.01253  67.07131
   8.497   1.13106   0.01696  -0.01201  66.67967
   8.583   1.13722   0.01715  -0.01150  66.29466
   8.668   1.14342   0.01735  -0.01100  65.91512
   8.754   1.14963   0.01754  -0.01051  65.53984
   8.839   1.15584   0.01774  -0.01002  65.16759
   8.925   1.16206   0.01793  -0.00955  64.79714
   9.010   1.16826   0.01813  -0.00908  64.42723
   9.095   1.17443   0.01833  -0.00862  64.05658
   9.181   1.18057   0.01854  -0.00816  63.68389
   9.266   1.18665   0.01874  -0.00770  63.30784
   9.352   1.19266   0.01895  -0.00724  62.92709
   9.437   1.19860   0.01917  -0.00677  62.54030
   9.523   1.20443   0.01938  -0.00630  62.14610
   9.608   1.21016   0.01960  -0.00582  61.74319
   9.693   1.21576   0.01982  -0.00534  61.33029
   9.779   1.22122   0.02005  -0.00484  60.90627
   9.864   1.22653   0.02028  -0.00432  60.47013
   9.950   1.23169   0.02052  -0.00380  60.02108
  10.035   1.23670   0.02076  -0.00326  59.55861
  10.121   1.24157   0.02101  -0.00271  59.08247
  10.206   1.24628   0.02127  -0.00216  58.59273
  10.291   1.25087   0.02153  -0.00160  58.08975
  10.377   1.25534   0.02180  -0.00104  57.57413
  10.462   1.25972   0.02208  -0.00048  57.04665
  10.548   1.26401   0.02237   0.00008  56.50818
  10.633   1.26824   0.02266   0.00062  55.95964
  10.719   1.27241   0.02297   0.00115  55.40189
  10.804   1.27654   0.02328   0.00167  54.83571
  10.889   1.28063   0.02360   0.00217  54.26178
  10.975   1.28468   0.02393   0.00266  53.68068
  11.060   1.28870   0.02427   0.00313  53.09290
  11.146   1.29266   0.02462   0.00358  52.49889
  11.231   1.29658   0.02498   0.00402  51.89906
  11.317   1.30045   0.02535   0.00445  51.29383
  11.402   1.30425   0.02573   0.00487  50.68361
  11.487   1.30798   0.02612   0.00528  50.06885
  11.573   1.31163   0.02652   0.00567  49.45000
  11.658   1.31520   0.02694   0.00606  48.82753
  11.744   1.31869   0.02736   0.00645  48.20188
  11.829   1.32208   0.02779   0.00682  47.57350
  11.915   1.32539   0.02823   0.00719  46.94278
  12.000   1.32859   0.02869   0.00755  46.31008
