--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69117   0.01341  -0.00536  -51.53022
  -4.915  -0.67858   0.01328  -0.00608  -51.09706
  -4.829  -0.66523   0.01318  -0.00695  -50.48799
  -4.744  -0.65128   0.01309  -0.00792  -49.75197
  -4.658  -0.63691   0.01302  -0.00899  -48.93401
  -4.573  -0.62230   0.01295  -0.01009  -48.07138
  -4.487  -0.60766   0.01288  -0.01121  -47.19270
  -4.402  -0.59317   0.01281  -0.01230  -46.31896
  -4.317  -0.57900   0.01274  -0.01332  -45.46499
  -4.231  -0.56527   0.01266  -0.01426  -44.64072
  -4.146  -0.55210   0.01259  -0.01508  -43.85186
  -4.060  -0.53953   0.01252  -0.01577  -43.10035
  -3.975  -0.52758   0.01245  -0.01633  -42.38511
  -3.889  -0.51625   0.01238  -0.01675  -41.70300
  -3.804  -0.50549   0.01231  -0.01705  -41.04986
  -3.719  -0.49525   0.01225  -0.01724  -40.42139
  -3.633  -0.48544   0.01219  -0.01733  -39.81360
  -3.548  -0.47601   0.01214  -0.01733  -39.22298
  -3.462  -0.46686   0.01208  -0.01728  -38.64631
  -3.377  -0.45792   0.01203  -0.01718  -38.08029
  -3.291  -0.44912   0.01197  -0.01705  -37.52126
  -3.206  -0.44040   0.01191  -0.01690  -36.96519
  -3.121  -0.43171   0.01186  -0.01675  -36.40799
  -3.035  -0.42299   0.01180  -0.01661  -35.84606
  -2.950  -0.41423   0.01174  -0.01648  -35.27670
  -2.864  -0.40539   0.01168  -0.01636  -34.69838
  -2.779  -0.39648   0.01162  -0.01625  -34.11056
  -2.693  -0.38748   0.01156  -0.01616  -33.51352
  -2.608  -0.37842   0.01150  -0.01609  -32.90790
  -2.523  -0.36928   0.01143  -0.01603  -32.29443
  -2.437  -0.36009   0.01137  -0.01599  -31.67365
  -2.352  -0.35085   0.01130  -0.01595  -31.04577
  -2.266  -0.34158   0.01123  -0.01592  -30.41071
  -2.181  -0.33229   0.01116  -0.01590  -29.76838
  -2.095  -0.32300   0.01109  -0.01588  -29.11903
  -2.010  -0.31370   0.01102  -0.01585  -28.46335
  -1.925  -0.30442   0.01095  -0.01583  -27.80195
  -1.839  -0.29515   0.01088  -0.01580  -27.13474
  -1.754  -0.28591   0.01081  -0.01577  -26.46066
  -1.668  -0.27668   0.01073  -0.01573  -25.77814
  -1.583  -0.26746   0.01066  -0.01569  -25.08616
  -1.497  -0.25826   0.01059  -0.01565  -24.38481
  -1.412  -0.24908   0.01052  -0.01559  -23.67493
  -1.327  -0.23993   0.01045  -0.01552  -22.95677
  -1.241  -0.23081   0.01038  -0.01543  -22.22855
  -1.156  -0.22172   0.01032  -0.01533  -21.48634
  -1.070  -0.21264   0.01026  -0.01522  -20.72563
  -0.985  -0.20357   0.01021  -0.01511  -19.94353
  -0.899  -0.19450   0.01016  -0.01499  -19.13996
  -0.814  -0.18542   0.01012  -0.01487  -18.31718
  -0.729  -0.17633   0.01009  -0.01474  -17.47851
  -0.643  -0.16724   0.01006  -0.01461  -16.62732
  -0.558  -0.15813   0.01003  -0.01449  -15.76655
  -0.472  -0.14903   0.01000  -0.01436  -14.89861
  -0.387  -0.13993   0.00998  -0.01423  -14.02554
  -0.302  -0.13083   0.00995  -0.01410  -13.14920
  -0.216  -0.12175   0.00992  -0.01397  -12.27144
  -0.131  -0.11269   0.00989  -0.01383  -11.39410
  -0.045  -0.10367   0.00986  -0.01369  -10.51898
   0.040  -0.09470   0.00982  -0.01354  -9.64766
   0.126  -0.08580   0.00977  -0.01338  -8.78124
   0.211  -0.07696   0.00972  -0.01321  -7.91992
   0.296  -0.06821   0.00966  -0.01303  -7.06261
   0.382  -0.05952   0.00959  -0.01283  -6.20655
   0.467  -0.05088   0.00952  -0.01261  -5.34730
   0.553  -0.04227   0.00944  -0.01236  -4.47933
   0.638  -0.03367   0.00936  -0.01208  -3.59739
   0.724  -0.02507   0.00929  -0.01174  -2.69835
   0.809  -0.01646   0.00923  -0.01136  -1.78290
   0.894  -0.00787   0.00919  -0.01093  -0.85617
   0.980   0.00067   0.00917  -0.01044   0.07304
   1.065   0.00913   0.00918  -0.00992   0.99481
   1.151   0.01752   0.00922  -0.00938   1.90125
   1.236   0.02585   0.00927  -0.00884   2.78793
   1.322   0.03413   0.00934  -0.00831   3.65314
   1.407   0.04237   0.00942  -0.00779   4.49656
   1.492   0.05056   0.00951  -0.00728   5.31871
   1.578   0.05869   0.00959  -0.00677   6.12092
   1.663   0.06674   0.00966  -0.00624   6.90538
   1.749   0.07471   0.00973  -0.00569   7.67506
   1.834   0.08261   0.00980  -0.00513   8.43358
   1.920   0.09046   0.00985  -0.00456   9.18495
   2.005   0.09829   0.00990  -0.00398   9.93344
   2.090   0.10613   0.00993  -0.00340  10.68346
   2.176   0.11401   0.00997  -0.00282  11.43944
   2.261   0.12197   0.00999  -0.00226  12.20590
   2.347   0.13004   0.01001  -0.00173  12.98747
   2.432   0.13826   0.01003  -0.00123  13.78899
   2.518   0.14670   0.01004  -0.00077  14.61561
   2.603   0.15539   0.01004  -0.00037  15.47285
   2.688   0.16439   0.01004  -0.00004  16.36662
   2.774   0.17377   0.01004   0.00021  17.30311
   2.859   0.18360   0.01004   0.00037  18.28856
   2.945   0.19392   0.01003   0.00041  19.32895
   3.030   0.20481   0.01003   0.00033  20.42957
   3.116   0.21630   0.01002   0.00012  21.59453
   3.201   0.22842   0.01001  -0.00023  22.82643
   3.286   0.24119   0.01000  -0.00073  24.12598
   3.372   0.25459   0.00999  -0.00136  25.49189
   3.457   0.26859   0.00998  -0.00213  26.92072
   3.543   0.28314   0.00997  -0.00302  28.40685
   3.628   0.29818   0.00996  -0.00402  29.94249
   3.714   0.31362   0.00995  -0.00511  31.51770
   3.799   0.32935   0.00994  -0.00627  33.12065
   3.884   0.34526   0.00994  -0.00747  34.73806
   3.970   0.36124   0.00994  -0.00869  36.35584
   4.055   0.37716   0.00994  -0.00990  37.95974
   4.141   0.39292   0.00994  -0.01109  39.53602
   4.226   0.40842   0.00994  -0.01223  41.07174
   4.312   0.42358   0.00995  -0.01331  42.55462
   4.397   0.43835   0.00997  -0.01431  43.97170
   4.482   0.45269   0.00999  -0.01522  45.30621
   4.568   0.46655   0.01003  -0.01605  46.53237
   4.653   0.47993   0.01008  -0.01680  47.61058
   4.739   0.49278   0.01016  -0.01745  48.49124
   4.824   0.50509   0.01028  -0.01801  49.13385
   4.910   0.51683   0.01044  -0.01850  49.52051
   4.995   0.52792   0.01064  -0.01893  49.62347
   5.080   0.53830   0.01091  -0.01930  49.36018
   5.166   0.54788   0.01126  -0.01960  48.64698
   5.251   0.55676   0.01171  -0.01982  47.55360
   5.337   0.56518   0.01219  -0.01996  46.36139
   5.422   0.57351   0.01264  -0.02005  45.38950
   5.508   0.58198   0.01299  -0.02010  44.79172
   5.593   0.59064   0.01326  -0.02011  44.53836
   5.678   0.59937   0.01347  -0.02009  44.51304
   5.764   0.60806   0.01363  -0.02005  44.60245
   5.849   0.61665   0.01378  -0.01998  44.73600
   5.935   0.62512   0.01393  -0.01989  44.88143
   6.020   0.63349   0.01407  -0.01978  45.02558
   6.106   0.64176   0.01421  -0.01964  45.16127
   6.191   0.64993   0.01435  -0.01948  45.28337
   6.276   0.65799   0.01450  -0.01929  45.38862
   6.362   0.66592   0.01464  -0.01907  45.47573
   6.447   0.67374   0.01479  -0.01884  45.54485
   6.533   0.68145   0.01494  -0.01857  45.59703
   6.618   0.68904   0.01510  -0.01828  45.63369
   6.704   0.69652   0.01526  -0.01797  45.65633
   6.789   0.70391   0.01541  -0.01764  45.66644
   6.874   0.71121   0.01557  -0.01729  45.66540
   6.960   0.71841   0.01574  -0.01691  45.65447
   7.045   0.72554   0.01590  -0.01652  45.63480
   7.131   0.73260   0.01606  -0.01612  45.60740
   7.216   0.73958   0.01623  -0.01569  45.57314
   7.302   0.74650   0.01639  -0.01525  45.53275
   7.387   0.75335   0.01656  -0.01480  45.48686
   7.472   0.76014   0.01673  -0.01433  45.43592
   7.558   0.76687   0.01690  -0.01385  45.38032
   7.643   0.77355   0.01707  -0.01336  45.32031
   7.729   0.78016   0.01724  -0.01286  45.25610
   7.814   0.78672   0.01741  -0.01234  45.18781
   7.899   0.79322   0.01758  -0.01181  45.11557
   7.985   0.79966   0.01775  -0.01127  45.03947
   8.070   0.80605   0.01793  -0.01071  44.95960
   8.156   0.81238   0.01810  -0.01015  44.87608
   8.241   0.81865   0.01828  -0.00957  44.78905
   8.327   0.82487   0.01845  -0.00898  44.69866
   8.412   0.83103   0.01863  -0.00839  44.60510
   8.497   0.83715   0.01881  -0.00778  44.50856
   8.583   0.84323   0.01899  -0.00716  44.40924
   8.668   0.84926   0.01917  -0.00654  44.30735
   8.754   0.85527   0.01935  -0.00590  44.20304
   8.839   0.86124   0.01953  -0.00526  44.09648
   8.925   0.86718   0.01971  -0.00462  43.98774
   9.010   0.87310   0.01990  -0.00397  43.87686
   9.095   0.87901   0.02009  -0.00331  43.76381
   9.181   0.88490   0.02027  -0.00266  43.64850
   9.266   0.89078   0.02046  -0.00201  43.53080
   9.352   0.89665   0.02066  -0.00136  43.41060
   9.437   0.90253   0.02085  -0.00072  43.28777
   9.523   0.90840   0.02105  -0.00008  43.16229
   9.608   0.91429   0.02125   0.00055  43.03421
   9.693   0.92020   0.02145   0.00117  42.90366
   9.779   0.92613   0.02165   0.00177  42.77084
   9.864   0.93210   0.02186   0.00237  42.63598
   9.950   0.93811   0.02207   0.00295  42.49931
  10.035   0.94418   0.02229   0.00351  42.36102
  10.121   0.95030   0.02251   0.00406  42.22124
  10.206   0.95649   0.02273   0.00459  42.08003
  10.291   0.96274   0.02296   0.00510  41.93738
  10.377   0.96906   0.02319   0.00559  41.79321
  10.462   0.97544   0.02342   0.00607  41.64740
  10.548   0.98190   0.02366   0.00653  41.49977
  10.633   0.98841   0.02390   0.00697  41.35010
  10.719   0.99499   0.02415   0.00739  41.19816
  10.804   1.00161   0.02440   0.00780  41.04370
  10.889   1.00829   0.02466   0.00819  40.88647
  10.975   1.01501   0.02492   0.00857  40.72620
  11.060   1.02177   0.02519   0.00894  40.56264
  11.146   1.02855   0.02546   0.00929  40.39554
  11.231   1.03536   0.02574   0.00963  40.22467
  11.317   1.04218   0.02602   0.00996  40.04983
  11.402   1.04900   0.02631   0.01028  39.87082
  11.487   1.05582   0.02660   0.01059  39.68746
  11.573   1.06263   0.02690   0.01089  39.49963
  11.658   1.06942   0.02721   0.01119  39.30719
  11.744   1.07619   0.02752   0.01148  39.11006
  11.829   1.08291   0.02783   0.01177  38.90817
  11.915   1.08960   0.02815   0.01206  38.70145
  12.000   1.09623   0.02848   0.01235  38.48988
