--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24171   0.00898  -0.04931  -26.92904
  -4.915  -0.23043   0.00887  -0.04974  -25.98267
  -4.829  -0.21919   0.00877  -0.05014  -24.99042
  -4.744  -0.20805   0.00868  -0.05051  -23.97082
  -4.658  -0.19703   0.00859  -0.05084  -22.93371
  -4.573  -0.18613   0.00851  -0.05114  -21.88219
  -4.487  -0.17535   0.00842  -0.05140  -20.81661
  -4.402  -0.16470   0.00834  -0.05162  -19.73715
  -4.317  -0.15417   0.00827  -0.05180  -18.64463
  -4.231  -0.14377   0.00820  -0.05194  -17.54063
  -4.146  -0.13352   0.00813  -0.05205  -16.42701
  -4.060  -0.12340   0.00806  -0.05211  -15.30536
  -3.975  -0.11343   0.00800  -0.05214  -14.17657
  -3.889  -0.10357   0.00794  -0.05214  -13.04097
  -3.804  -0.09382   0.00789  -0.05211  -11.89858
  -3.719  -0.08417   0.00783  -0.05205  -10.74934
  -3.633  -0.07461   0.00778  -0.05196  -9.59311
  -3.548  -0.06512   0.00773  -0.05185  -8.42962
  -3.462  -0.05570   0.00767  -0.05172  -7.25841
  -3.377  -0.04634   0.00762  -0.05157  -6.07881
  -3.291  -0.03703   0.00757  -0.05141  -4.88999
  -3.206  -0.02776   0.00752  -0.05124  -3.69103
  -3.121  -0.01853   0.00747  -0.05105  -2.48104
  -3.035  -0.00934   0.00742  -0.05085  -1.25929
  -2.950  -0.00019   0.00737  -0.05065  -0.02531
  -2.864   0.00893   0.00732  -0.05044   1.22107
  -2.779   0.01802   0.00727  -0.05022   2.47978
  -2.693   0.02706   0.00722  -0.04999   3.75072
  -2.608   0.03607   0.00717  -0.04976   5.03386
  -2.523   0.04505   0.00712  -0.04953   6.32925
  -2.437   0.05400   0.00707  -0.04929   7.63703
  -2.352   0.06293   0.00703  -0.04905   8.95755
  -2.266   0.07185   0.00698  -0.04881  10.29153
  -2.181   0.08077   0.00694  -0.04857  11.64004
  -2.095   0.08970   0.00690  -0.04834  13.00427
  -2.010   0.09864   0.00686  -0.04810  14.38517
  -1.925   0.10761   0.00682  -0.04787  15.78322
  -1.839   0.11661   0.00678  -0.04765  17.19830
  -1.754   0.12564   0.00674  -0.04743  18.62968
  -1.668   0.13471   0.00671  -0.04722  20.07608
  -1.583   0.14380   0.00668  -0.04702  21.53581
  -1.497   0.15292   0.00665  -0.04682  23.00688
  -1.412   0.16206   0.00662  -0.04663  24.48711
  -1.327   0.17121   0.00659  -0.04645  25.97427
  -1.241   0.18036   0.00657  -0.04626  27.46610
  -1.156   0.18951   0.00654  -0.04608  28.96044
  -1.070   0.19865   0.00652  -0.04589  30.45539
  -0.985   0.20778   0.00650  -0.04571  31.94941
  -0.899   0.21688   0.00649  -0.04552  33.44142
  -0.814   0.22596   0.00647  -0.04533  34.93061
  -0.729   0.23501   0.00645  -0.04514  36.41625
  -0.643   0.24403   0.00644  -0.04495  37.89724
  -0.558   0.25302   0.00643  -0.04475  39.37188
  -0.472   0.26198   0.00642  -0.04455  40.83769
  -0.387   0.27091   0.00641  -0.04434  42.29157
  -0.302   0.27980   0.00640  -0.04412  43.73004
  -0.216   0.28862   0.00639  -0.04388  45.14933
