--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17937   0.01043  -0.00814  -17.19209
  -4.915  -0.17042   0.01041  -0.00786  -16.37692
  -4.829  -0.16141   0.01038  -0.00760  -15.55322
  -4.744  -0.15234   0.01035  -0.00735  -14.71944
  -4.658  -0.14321   0.01032  -0.00711  -13.87489
  -4.573  -0.13401   0.01029  -0.00689  -13.01945
  -4.487  -0.12475   0.01026  -0.00667  -12.15343
  -4.402  -0.11544   0.01024  -0.00646  -11.27739
  -4.317  -0.10608   0.01021  -0.00627  -10.39199
  -4.231  -0.09667   0.01018  -0.00608  -9.49810
  -4.146  -0.08723   0.01015  -0.00589  -8.59743
  -4.060  -0.07782   0.01011  -0.00571  -7.69470
  -3.975  -0.06857   0.01008  -0.00550  -6.80246
  -3.889  -0.05979   0.01005  -0.00521  -5.94688
  -3.804  -0.05193   0.01006  -0.00476  -5.16430
  -3.719  -0.04529   0.01013  -0.00409  -4.47333
  -3.633  -0.03968   0.01033  -0.00321  -3.84230
  -3.548  -0.03441   0.01069  -0.00222  -3.21738
  -3.462  -0.02881   0.01115  -0.00129  -2.58332
  -3.377  -0.02256   0.01157  -0.00054  -1.95002
  -3.291  -0.01562   0.01188  -0.00003  -1.31424
  -3.206  -0.00802   0.01209   0.00028  -0.66331
  -3.121   0.00012   0.01223   0.00045   0.00957
  -3.035   0.00866   0.01232   0.00055   0.70279
  -2.950   0.01747   0.01239   0.00060   1.41031
  -2.864   0.02642   0.01243   0.00065   2.12515
  -2.779   0.03542   0.01247   0.00070   2.84132
  -2.693   0.04443   0.01250   0.00077   3.55470
  -2.608   0.05343   0.01253   0.00084   4.26305
  -2.523   0.06243   0.01257   0.00093   4.96564
  -2.437   0.07142   0.01261   0.00102   5.66281
  -2.352   0.08043   0.01265   0.00112   6.35560
  -2.266   0.08946   0.01270   0.00123   7.04531
  -2.181   0.09854   0.01274   0.00133   7.73285
  -2.095   0.10765   0.01279   0.00144   8.41824
  -2.010   0.11680   0.01283   0.00154   9.10055
  -1.925   0.12595   0.01288   0.00164   9.77836
  -1.839   0.13510   0.01293   0.00175  10.45045
  -1.754   0.14425   0.01298   0.00185  11.11618
  -1.668   0.15338   0.01303   0.00195  11.77550
  -1.583   0.16250   0.01307   0.00205  12.42876
  -1.497   0.17160   0.01312   0.00216  13.07628
  -1.412   0.18071   0.01317   0.00226  13.71817
  -1.327   0.18981   0.01322   0.00236  14.35425
  -1.241   0.19891   0.01327   0.00247  14.98417
  -1.156   0.20800   0.01333   0.00257  15.60757
  -1.070   0.21710   0.01338   0.00267  16.22419
  -0.985   0.22619   0.01344   0.00278  16.83389
  -0.899   0.23529   0.01349   0.00289  17.43671
  -0.814   0.24439   0.01355   0.00299  18.03279
  -0.729   0.25348   0.01361   0.00310  18.62237
  -0.643   0.26258   0.01367   0.00321  19.20573
  -0.558   0.27168   0.01373   0.00332  19.78322
  -0.472   0.28079   0.01379   0.00342  20.35518
  -0.387   0.28990   0.01386   0.00353  20.92187
  -0.302   0.29902   0.01392   0.00363  21.48350
  -0.216   0.30815   0.01398   0.00374  22.04015
  -0.131   0.31728   0.01404   0.00384  22.59182
  -0.045   0.32642   0.01411   0.00395  23.13838
   0.040   0.33556   0.01417   0.00405  23.67963
   0.126   0.34471   0.01424   0.00415  24.21532
   0.211   0.35385   0.01430   0.00425  24.74522
   0.296   0.36299   0.01436   0.00435  25.26914
   0.382   0.37213   0.01443   0.00445  25.78699
