--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48025   0.01475  -0.06322  -32.55343
  -4.915  -0.47250   0.01463  -0.06281  -32.29679
  -4.829  -0.46473   0.01451  -0.06240  -32.02942
  -4.744  -0.45691   0.01439  -0.06201  -31.74867
  -4.658  -0.44902   0.01428  -0.06164  -31.45196
  -4.573  -0.44103   0.01416  -0.06129  -31.13735
  -4.487  -0.43292   0.01405  -0.06097  -30.80406
  -4.402  -0.42466   0.01394  -0.06069  -30.45317
  -4.317  -0.41623   0.01383  -0.06045  -30.08769
  -4.231  -0.40764   0.01372  -0.06026  -29.71180
  -4.146  -0.39887   0.01360  -0.06012  -29.32885
  -4.060  -0.38993   0.01347  -0.06003  -28.93898
  -3.975  -0.38083   0.01334  -0.05998  -28.53751
  -3.889  -0.37157   0.01322  -0.05997  -28.11559
  -3.804  -0.36217   0.01309  -0.05999  -27.66319
  -3.719  -0.35265   0.01298  -0.06003  -27.17250
  -3.633  -0.34306   0.01288  -0.06009  -26.63881
  -3.548  -0.33342   0.01279  -0.06016  -26.05992
  -3.462  -0.32375   0.01273  -0.06024  -25.43586
  -3.377  -0.31405   0.01268  -0.06032  -24.76892
  -3.291  -0.30434   0.01265  -0.06041  -24.06347
  -3.206  -0.29462   0.01263  -0.06049  -23.32551
  -3.121  -0.28488   0.01263  -0.06058  -22.56200
  -3.035  -0.27515   0.01263  -0.06066  -21.78008
  -2.950  -0.26542   0.01265  -0.06074  -20.98640
  -2.864  -0.25572   0.01267  -0.06081  -20.18662
  -2.779  -0.24604   0.01269  -0.06087  -19.38537
  -2.693  -0.23640   0.01272  -0.06093  -18.58613
  -2.608  -0.22680   0.01275  -0.06098  -17.79130
  -2.523  -0.21725   0.01278  -0.06102  -17.00213
  -2.437  -0.20774   0.01281  -0.06106  -16.21890
  -2.352  -0.19825   0.01284  -0.06109  -15.44113
  -2.266  -0.18879   0.01287  -0.06112  -14.66804
  -2.181  -0.17934   0.01290  -0.06114  -13.89883
  -2.095  -0.16989   0.01294  -0.06116  -13.13289
  -2.010  -0.16044   0.01297  -0.06119  -12.36985
  -1.925  -0.15098   0.01300  -0.06121  -11.60955
  -1.839  -0.14151   0.01304  -0.06123  -10.85201
  -1.754  -0.13202   0.01308  -0.06125  -10.09730
  -1.668  -0.12252   0.01311  -0.06128  -9.34553
  -1.583  -0.11300   0.01314  -0.06130  -8.59677
  -1.497  -0.10346   0.01318  -0.06133  -7.85104
  -1.412  -0.09390   0.01321  -0.06136  -7.10829
  -1.327  -0.08432   0.01324  -0.06140  -6.36836
  -1.241  -0.07472   0.01327  -0.06144  -5.63104
  -1.156  -0.06510   0.01330  -0.06148  -4.89604
  -1.070  -0.05545   0.01332  -0.06152  -4.16304
  -0.985  -0.04578   0.01334  -0.06157  -3.43165
  -0.899  -0.03608   0.01336  -0.06163  -2.70151
  -0.814  -0.02637   0.01337  -0.06168  -1.97223
  -0.729  -0.01664   0.01338  -0.06174  -1.24348
  -0.643  -0.00689   0.01339  -0.06181  -0.51493
  -0.558   0.00286   0.01339  -0.06187   0.21368
  -0.472   0.01263   0.01339  -0.06194   0.94258
  -0.387   0.02239   0.01339  -0.06201   1.67194
  -0.302   0.03216   0.01339  -0.06208   2.40188
  -0.216   0.04193   0.01338  -0.06215   3.13247
  -0.131   0.05168   0.01338  -0.06222   3.86371
  -0.045   0.06143   0.01337  -0.06229   4.59557
   0.040   0.07117   0.01336  -0.06236   5.32797
   0.126   0.08088   0.01335  -0.06242   6.06077
   0.211   0.09059   0.01333  -0.06248   6.79379
   0.296   0.10027   0.01332  -0.06254   7.52685
   0.382   0.10992   0.01331  -0.06260   8.25971
   0.467   0.11956   0.01330  -0.06265   8.99214
   0.553   0.12917   0.01328  -0.06270   9.72390
   0.638   0.13876   0.01327  -0.06274  10.45479
   0.724   0.14833   0.01326  -0.06279  11.18464
   0.809   0.15787   0.01325  -0.06283  11.91331
   0.894   0.16740   0.01324  -0.06287  12.64074
   0.980   0.17691   0.01323  -0.06290  13.36694
   1.065   0.18640   0.01323  -0.06294  14.09198
   1.151   0.19589   0.01322  -0.06298  14.81601
   1.236   0.20537   0.01322  -0.06302  15.53925
   1.322   0.21484   0.01321  -0.06305  16.26201
   1.407   0.22430   0.01321  -0.06309  16.98461
   1.492   0.23376   0.01320  -0.06313  17.70750
   1.578   0.24322   0.01320  -0.06317  18.43118
   1.663   0.25267   0.01319  -0.06321  19.15630
   1.749   0.26211   0.01318  -0.06324  19.88376
   1.834   0.27155   0.01317  -0.06327  20.61480
   1.920   0.28097   0.01316  -0.06329  21.35121
   2.005   0.29039   0.01314  -0.06329  22.09552
   2.090   0.29980   0.01312  -0.06327  22.85124
   2.176   0.30918   0.01309  -0.06323  23.62321
   2.261   0.31855   0.01305  -0.06318  24.41783
   2.347   0.32790   0.01299  -0.06310  25.24248
   2.432   0.33722   0.01292  -0.06300  26.10357
   2.518   0.34651   0.01283  -0.06287  27.00238
   2.603   0.35576   0.01274  -0.06273  27.93017
   2.688   0.36498   0.01264  -0.06258  28.86530
   2.774   0.37415   0.01257  -0.06241  29.77557
   2.859   0.38327   0.01251  -0.06224  30.62638
   2.945   0.39235   0.01250  -0.06207  31.39157
   3.030   0.40138   0.01252  -0.06191  32.06164
   3.116   0.41038   0.01257  -0.06175  32.64506
   3.201   0.41938   0.01265  -0.06159  33.16303
