--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59061   0.01725  -0.03902  -34.24168
  -4.915  -0.57661   0.01702  -0.04001  -33.88020
  -4.829  -0.56222   0.01679  -0.04107  -33.48263
  -4.744  -0.54750   0.01656  -0.04219  -33.05212
  -4.658  -0.53256   0.01634  -0.04334  -32.59266
  -4.573  -0.51747   0.01612  -0.04451  -32.10867
  -4.487  -0.50234   0.01589  -0.04567  -31.60465
  -4.402  -0.48722   0.01567  -0.04683  -31.08480
  -4.317  -0.47217   0.01545  -0.04796  -30.55264
  -4.231  -0.45725   0.01524  -0.04906  -30.01084
  -4.146  -0.44247   0.01502  -0.05012  -29.46113
  -4.060  -0.42784   0.01480  -0.05114  -28.90427
  -3.975  -0.41337   0.01459  -0.05213  -28.34003
  -3.889  -0.39904   0.01437  -0.05308  -27.76722
  -3.804  -0.38485   0.01416  -0.05401  -27.18356
  -3.719  -0.37077   0.01395  -0.05490  -26.58579
  -3.633  -0.35676   0.01374  -0.05578  -25.96979
  -3.548  -0.34280   0.01353  -0.05664  -25.33095
  -3.462  -0.32888   0.01333  -0.05748  -24.66493
  -3.377  -0.31501   0.01314  -0.05832  -23.96853
  -3.291  -0.30122   0.01296  -0.05912  -23.24077
  -3.206  -0.28759   0.01279  -0.05989  -22.48403
  -3.121  -0.27427   0.01264  -0.06059  -21.70499
  -3.035  -0.26143   0.01250  -0.06118  -20.91504
  -2.950  -0.24928   0.01238  -0.06161  -20.12946
  -2.864  -0.23802   0.01229  -0.06186  -19.36443
  -2.779  -0.22774   0.01222  -0.06189  -18.63209
  -2.693  -0.21840   0.01218  -0.06173  -17.93544
  -2.608  -0.20977   0.01215  -0.06142  -17.26647
  -2.523  -0.20153   0.01213  -0.06104  -16.60933
  -2.437  -0.19338   0.01213  -0.06066  -15.94708
  -2.352  -0.18508   0.01212  -0.06034  -15.26783
  -2.266  -0.17653   0.01212  -0.06009  -14.56699
  -2.181  -0.16773   0.01211  -0.05992  -13.84571
  -2.095  -0.15873   0.01211  -0.05981  -13.10807
  -2.010  -0.14960   0.01210  -0.05974  -12.35891
  -1.925  -0.14040   0.01210  -0.05970  -11.60285
  -1.839  -0.13118   0.01210  -0.05967  -10.84374
  -1.754  -0.12196   0.01209  -0.05964  -10.08424
  -1.668  -0.11276   0.01209  -0.05961  -9.32559
  -1.583  -0.10357   0.01209  -0.05957  -8.56759
  -1.497  -0.09436   0.01208  -0.05954  -7.80880
  -1.412  -0.08512   0.01208  -0.05950  -7.04723
  -1.327  -0.07583   0.01207  -0.05947  -6.28118
  -1.241  -0.06650   0.01207  -0.05943  -5.51007
  -1.156  -0.05712   0.01206  -0.05939  -4.73456
  -1.070  -0.04771   0.01206  -0.05936  -3.95616
  -0.985  -0.03828   0.01205  -0.05932  -3.17636
  -0.899  -0.02886   0.01205  -0.05929  -2.39582
  -0.814  -0.01943   0.01204  -0.05926  -1.61422
  -0.729  -0.00999   0.01203  -0.05923  -0.83071
  -0.643  -0.00053   0.01202  -0.05921  -0.04449
  -0.558   0.00894   0.01201  -0.05918   0.74481
  -0.472   0.01844   0.01199  -0.05916   1.53714
  -0.387   0.02795   0.01198  -0.05915   2.33218
  -0.302   0.03746   0.01197  -0.05913   3.12952
  -0.216   0.04698   0.01196  -0.05912   3.92877
  -0.131   0.05649   0.01194  -0.05910   4.72966
  -0.045   0.06599   0.01193  -0.05909   5.53205
   0.040   0.07548   0.01191  -0.05908   6.33591
   0.126   0.08495   0.01190  -0.05907   7.14126
   0.211   0.09439   0.01188  -0.05906   7.94821
   0.296   0.10382   0.01186  -0.05905   8.75686
   0.382   0.11322   0.01183  -0.05905   9.56732
   0.467   0.12260   0.01181  -0.05904  10.37969
   0.553   0.13196   0.01179  -0.05905  11.19404
   0.638   0.14130   0.01176  -0.05905  12.01043
   0.724   0.15062   0.01174  -0.05907  12.82895
   0.809   0.15994   0.01172  -0.05909  13.64976
   0.894   0.16925   0.01169  -0.05912  14.47311
   0.980   0.17855   0.01167  -0.05916  15.29943
   1.065   0.18785   0.01165  -0.05920  16.12945
   1.151   0.19713   0.01162  -0.05925  16.96469
   1.236   0.20637   0.01159  -0.05930  17.80842
   1.322   0.21553   0.01155  -0.05931  18.66793
   1.407   0.22459   0.01148  -0.05928  19.55838
   1.492   0.23347   0.01138  -0.05918  20.50866
   1.578   0.24213   0.01123  -0.05898  21.56341
   1.663   0.25049   0.01101  -0.05865  22.76028
   1.749   0.25850   0.01074  -0.05820  24.06811
   1.834   0.26615   0.01050  -0.05769  25.35213
