--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61333   0.02216  -0.08186  -27.68323
  -4.915  -0.60472   0.02187  -0.08168  -27.64782
  -4.829  -0.59604   0.02159  -0.08151  -27.60117
  -4.744  -0.58733   0.02132  -0.08135  -27.54412
  -4.658  -0.57858   0.02106  -0.08120  -27.47740
  -4.573  -0.56982   0.02079  -0.08105  -27.40167
  -4.487  -0.56104   0.02054  -0.08092  -27.31746
  -4.402  -0.55227   0.02029  -0.08078  -27.22525
  -4.317  -0.54350   0.02004  -0.08066  -27.12538
  -4.231  -0.53473   0.01979  -0.08053  -27.01819
  -4.146  -0.52598   0.01955  -0.08040  -26.90392
  -4.060  -0.51723   0.01931  -0.08028  -26.78285
  -3.975  -0.50849   0.01908  -0.08016  -26.65526
  -3.889  -0.49975   0.01884  -0.08004  -26.52148
  -3.804  -0.49102   0.01861  -0.07992  -26.38196
  -3.719  -0.48230   0.01838  -0.07980  -26.23728
  -3.633  -0.47359   0.01815  -0.07968  -26.08819
  -3.548  -0.46490   0.01793  -0.07957  -25.93570
  -3.462  -0.45624   0.01770  -0.07946  -25.78121
  -3.377  -0.44761   0.01747  -0.07935  -25.62673
  -3.291  -0.43902   0.01723  -0.07924  -25.47511
  -3.206  -0.43048   0.01699  -0.07914  -25.32998
  -3.121  -0.42198   0.01675  -0.07904  -25.19472
  -3.035  -0.41353   0.01649  -0.07893  -25.06979
  -2.950  -0.40507   0.01624  -0.07883  -24.94833
  -2.864  -0.39656   0.01598  -0.07874  -24.81255
  -2.779  -0.38794   0.01575  -0.07866  -24.63531
  -2.693  -0.37914   0.01555  -0.07860  -24.38876
  -2.608  -0.37014   0.01539  -0.07855  -24.05493
  -2.523  -0.36097   0.01528  -0.07854  -23.63009
  -2.437  -0.35166   0.01521  -0.07854  -23.12090
  -2.352  -0.34222   0.01518  -0.07857  -22.53789
  -2.266  -0.33267   0.01520  -0.07862  -21.89166
  -2.181  -0.32299   0.01524  -0.07869  -21.19296
  -2.095  -0.31320   0.01531  -0.07877  -20.45397
  -2.010  -0.30332   0.01541  -0.07885  -19.68894
  -1.925  -0.29339   0.01551  -0.07894  -18.91313
  -1.839  -0.28345   0.01562  -0.07901  -18.14064
  -1.754  -0.27354   0.01574  -0.07908  -17.38233
  -1.668  -0.26368   0.01584  -0.07914  -16.64499
  -1.583  -0.25389   0.01594  -0.07918  -15.93164
  -1.497  -0.24417   0.01602  -0.07922  -15.24245
  -1.412  -0.23451   0.01609  -0.07924  -14.57572
  -1.327  -0.22490   0.01615  -0.07925  -13.92882
  -1.241  -0.21534   0.01619  -0.07926  -13.29872
  -1.156  -0.20582   0.01623  -0.07927  -12.68252
  -1.070  -0.19633   0.01626  -0.07927  -12.07759
  -0.985  -0.18686   0.01627  -0.07927  -11.48166
  -0.899  -0.17742   0.01629  -0.07927  -10.89290
  -0.814  -0.16800   0.01629  -0.07926  -10.30979
  -0.729  -0.15859   0.01630  -0.07926  -9.73115
  -0.643  -0.14920   0.01630  -0.07926  -9.15603
  -0.558  -0.13983   0.01629  -0.07925  -8.58367
  -0.472  -0.13047   0.01628  -0.07924  -8.01346
  -0.387  -0.12113   0.01627  -0.07924  -7.44489
  -0.302  -0.11179   0.01626  -0.07923  -6.87750
  -0.216  -0.10247   0.01624  -0.07922  -6.31089
  -0.131  -0.09316   0.01622  -0.07921  -5.74467
  -0.045  -0.08385   0.01619  -0.07920  -5.17843
   0.040  -0.07455   0.01616  -0.07918  -4.61178
   0.126  -0.06525   0.01613  -0.07917  -4.04428
   0.211  -0.05595   0.01610  -0.07915  -3.47552
   0.296  -0.04666   0.01606  -0.07913  -2.90502
   0.382  -0.03736   0.01602  -0.07912  -2.33234
   0.467  -0.02807   0.01598  -0.07910  -1.75701
   0.553  -0.01877   0.01593  -0.07907  -1.17856
   0.638  -0.00947   0.01588  -0.07905  -0.59656
   0.724  -0.00017   0.01582  -0.07903  -0.01058
   0.809   0.00914   0.01577  -0.07901   0.57979
   0.894   0.01845   0.01571  -0.07898   1.17489
   0.980   0.02777   0.01565  -0.07896   1.77506
   1.065   0.03710   0.01558  -0.07893   2.38056
   1.151   0.04643   0.01552  -0.07890   2.99164
   1.236   0.05577   0.01545  -0.07888   3.60848
   1.322   0.06511   0.01539  -0.07885   4.23122
   1.407   0.07446   0.01532  -0.07883   4.85998
   1.492   0.08382   0.01525  -0.07880   5.49483
   1.578   0.09318   0.01519  -0.07877   6.13578
   1.663   0.10255   0.01512  -0.07874   6.78285
   1.749   0.11193   0.01505  -0.07872   7.43601
   1.834   0.12131   0.01499  -0.07869   8.09521
   1.920   0.13070   0.01492  -0.07866   8.76039
   2.005   0.14010   0.01485  -0.07863   9.43147
   2.090   0.14950   0.01479  -0.07861  10.10833
   2.176   0.15891   0.01473  -0.07858  10.79089
   2.261   0.16833   0.01466  -0.07855  11.47903
   2.347   0.17776   0.01460  -0.07853  12.17262
   2.432   0.18719   0.01454  -0.07850  12.87154
   2.518   0.19663   0.01448  -0.07848  13.57566
   2.603   0.20608   0.01443  -0.07845  14.28486
   2.688   0.21554   0.01437  -0.07843  14.99900
   2.774   0.22501   0.01432  -0.07840  15.71795
   2.859   0.23449   0.01426  -0.07838  16.44159
   2.945   0.24398   0.01421  -0.07835  17.16979
   3.030   0.25347   0.01416  -0.07833  17.90241
   3.116   0.26298   0.01411  -0.07831  18.63936
   3.201   0.27250   0.01406  -0.07829  19.38051
   3.286   0.28203   0.01401  -0.07827  20.12577
   3.372   0.29157   0.01397  -0.07825  20.87504
   3.457   0.30112   0.01392  -0.07824  21.62827
   3.543   0.31068   0.01388  -0.07822  22.38541
   3.628   0.32025   0.01384  -0.07820  23.14643
   3.714   0.32983   0.01379  -0.07819  23.91133
   3.799   0.33942   0.01375  -0.07817  24.68017
   3.884   0.34901   0.01371  -0.07815  25.45301
   3.970   0.35862   0.01367  -0.07814  26.22998
   4.055   0.36823   0.01363  -0.07812  27.01122
   4.141   0.37784   0.01359  -0.07811  27.79692
   4.226   0.38746   0.01355  -0.07809  28.58729
   4.312   0.39709   0.01351  -0.07808  29.38258
   4.397   0.40672   0.01347  -0.07806  30.18301
   4.482   0.41634   0.01344  -0.07804  30.98882
   4.568   0.42597   0.01340  -0.07802  31.80022
   4.653   0.43559   0.01335  -0.07801  32.61737
   4.739   0.44522   0.01331  -0.07799  33.44039
   4.824   0.45483   0.01327  -0.07797  34.26934
   4.910   0.46444   0.01323  -0.07795  35.10422
   4.995   0.47404   0.01319  -0.07793  35.94498
   5.080   0.48362   0.01314  -0.07792  36.79153
   5.166   0.49318   0.01310  -0.07790  37.64379
   5.251   0.50271   0.01306  -0.07788  38.50167
   5.337   0.51221   0.01301  -0.07785  39.36512
   5.422   0.52168   0.01297  -0.07783  40.23419
   5.508   0.53111   0.01292  -0.07780  41.10904
   5.593   0.54051   0.01287  -0.07776  41.98995
   5.678   0.54987   0.01282  -0.07772  42.87732
   5.764   0.55922   0.01278  -0.07768  43.77166
   5.849   0.56856   0.01273  -0.07763  44.67355
   5.935   0.57790   0.01268  -0.07758  45.58368
   6.020   0.58728   0.01263  -0.07754  46.50291
   6.106   0.59672   0.01258  -0.07751  47.43253
   6.191   0.60625   0.01253  -0.07750  48.37463
   6.276   0.61591   0.01248  -0.07753  49.33282
   6.362   0.62571   0.01244  -0.07760  50.31317
   6.447   0.63563   0.01238  -0.07770  51.32599
   6.533   0.64558   0.01232  -0.07783  52.38977
   6.618   0.65535   0.01224  -0.07791  53.54063
   6.704   0.66458   0.01212  -0.07786  54.84853
   6.789   0.67274   0.01192  -0.07754  56.42396
   6.874   0.67922   0.01164  -0.07677  58.36395
   6.960   0.68358   0.01128  -0.07548  60.60185
   7.045   0.68622   0.01093  -0.07379  62.79327
   7.131   0.68903   0.01067  -0.07215  64.54651
   7.216   0.69467   0.01055  -0.07112  65.86147
   7.302   0.70434   0.01051  -0.07093  67.02657
   7.387   0.71703   0.01051  -0.07139  68.21492
   7.472   0.73114   0.01053  -0.07217  69.43668
   7.558   0.74554   0.01055  -0.07305  70.65221
   7.643   0.75967   0.01058  -0.07391  71.82358
   7.729   0.77320   0.01060  -0.07468  72.92426
   7.814   0.78599   0.01063  -0.07533  73.94105
   7.899   0.79801   0.01066  -0.07584  74.87326
   7.985   0.80930   0.01069  -0.07620  75.72924
   8.070   0.81995   0.01072  -0.07644  76.52171
   8.156   0.83005   0.01074  -0.07656  77.26393
   8.241   0.83967   0.01077  -0.07657  77.96746
   8.327   0.84888   0.01079  -0.07649  78.64069
   8.412   0.85771   0.01082  -0.07633  79.28745
   8.497   0.86618   0.01084  -0.07609  79.90469
   8.583   0.87427   0.01086  -0.07577  80.47883
   8.668   0.88196   0.01089  -0.07538  80.98033
   8.754   0.88919   0.01093  -0.07491  81.35671
   8.839   0.89585   0.01099  -0.07437  81.52479
   8.925   0.90185   0.01108  -0.07374  81.36523
   9.010   0.90705   0.01124  -0.07301  80.72712
   9.095   0.91136   0.01147  -0.07220  79.45703
   9.181   0.91477   0.01181  -0.07129  77.46642
   9.266   0.91738   0.01226  -0.07030  74.82038
   9.352   0.91943   0.01281  -0.06927  71.77942
   9.437   0.92127   0.01341  -0.06821  68.72363
   9.523   0.92327   0.01399  -0.06718  65.98698
   9.608   0.92567   0.01452  -0.06618  63.73162
   9.693   0.92858   0.01499  -0.06524  61.95127
   9.779   0.93202   0.01539  -0.06435  60.55551
   9.864   0.93593   0.01575  -0.06351  59.44191
   9.950   0.94025   0.01607  -0.06273  58.52638
  10.035   0.94492   0.01636  -0.06199  57.74916
  10.121   0.94991   0.01664  -0.06131  57.07246
  10.206   0.95519   0.01691  -0.06068  56.47450
  10.291   0.96072   0.01717  -0.06009  55.94245
  10.377   0.96646   0.01742  -0.05953  55.46681
  10.462   0.97235   0.01767  -0.05900  55.03833
  10.548   0.97834   0.01790  -0.05849  54.64731
  10.633   0.98439   0.01813  -0.05800  54.28417
  10.719   0.99043   0.01836  -0.05750  53.94022
  10.804   0.99645   0.01859  -0.05700  53.60822
  10.889   1.00240   0.01881  -0.05650  53.28241
  10.975   1.00827   0.01904  -0.05599  52.95832
  11.060   1.01403   0.01927  -0.05547  52.63249
  11.146   1.01968   0.01950  -0.05493  52.30216
  11.231   1.02519   0.01973  -0.05438  51.96505
  11.317   1.03055   0.01996  -0.05381  51.61924
  11.402   1.03576   0.02020  -0.05322  51.26304
  11.487   1.04081   0.02045  -0.05262  50.89503
  11.573   1.04568   0.02070  -0.05199  50.51400
  11.658   1.05039   0.02096  -0.05135  50.11899
  11.744   1.05492   0.02122  -0.05068  49.70933
  11.829   1.05928   0.02149  -0.05001  49.28467
  11.915   1.06350   0.02177  -0.04932  48.84503
  12.000   1.06757   0.02206  -0.04862  48.39079
