--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51819   0.01263  -0.01924  -41.04465
  -4.915  -0.50226   0.01235  -0.02065  -40.67856
  -4.829  -0.48620   0.01208  -0.02207  -40.26431
  -4.744  -0.47007   0.01183  -0.02349  -39.71875
  -4.658  -0.45386   0.01164  -0.02490  -38.99821
  -4.573  -0.43762   0.01148  -0.02630  -38.10768
  -4.487  -0.42139   0.01136  -0.02768  -37.08138
  -4.402  -0.40525   0.01127  -0.02901  -35.96052
  -4.317  -0.38931   0.01119  -0.03029  -34.78129
  -4.231  -0.37366   0.01113  -0.03150  -33.57204
  -4.146  -0.35842   0.01108  -0.03262  -32.35469
  -4.060  -0.34371   0.01104  -0.03362  -31.14680
  -3.975  -0.32964   0.01100  -0.03449  -29.96288
  -3.889  -0.31629   0.01098  -0.03520  -28.81470
  -3.804  -0.30372   0.01096  -0.03575  -27.71100
  -3.719  -0.29195   0.01095  -0.03612  -26.65704
  -3.633  -0.28094   0.01095  -0.03633  -25.65446
  -3.548  -0.27063   0.01096  -0.03640  -24.70151
  -3.462  -0.26091   0.01097  -0.03633  -23.79367
  -3.377  -0.25167   0.01098  -0.03617  -22.92453
  -3.291  -0.24280   0.01099  -0.03594  -22.08664
  -3.206  -0.23418   0.01101  -0.03565  -21.27229
  -3.121  -0.22571   0.01102  -0.03534  -20.47407
  -3.035  -0.21730   0.01104  -0.03503  -19.68523
  -2.950  -0.20887   0.01105  -0.03473  -18.89993
  -2.864  -0.20036   0.01106  -0.03446  -18.11334
  -2.779  -0.19173   0.01107  -0.03422  -17.32177
  -2.693  -0.18296   0.01107  -0.03403  -16.52266
  -2.608  -0.17401   0.01107  -0.03389  -15.71466
  -2.523  -0.16491   0.01107  -0.03380  -14.89757
  -2.437  -0.15565   0.01106  -0.03376  -14.07226
  -2.352  -0.14628   0.01105  -0.03376  -13.24054
  -2.266  -0.13682   0.01103  -0.03381  -12.40499
  -2.181  -0.12731   0.01100  -0.03388  -11.56876
