--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25572   0.01022  -0.00372  -25.02707
  -4.915  -0.24079   0.01017  -0.00476  -23.68419
  -4.829  -0.22591   0.01011  -0.00579  -22.34195
  -4.744  -0.21111   0.01005  -0.00680  -21.00098
  -4.658  -0.19646   0.00999  -0.00778  -19.66410
  -4.573  -0.18201   0.00993  -0.00870  -18.33621
  -4.487  -0.16787   0.00986  -0.00956  -17.02366
  -4.402  -0.15411   0.00980  -0.01033  -15.73333
  -4.317  -0.14081   0.00973  -0.01100  -14.47144
  -4.231  -0.12800   0.00967  -0.01157  -13.24251
  -4.146  -0.11571   0.00960  -0.01203  -12.04866
  -4.060  -0.10391   0.00954  -0.01237  -10.88939
  -3.975  -0.09258   0.00948  -0.01262  -9.76191
  -3.889  -0.08165   0.00943  -0.01278  -8.66181
  -3.804  -0.07107   0.00937  -0.01287  -7.58387
  -3.719  -0.06078   0.00932  -0.01289  -6.52289
  -3.633  -0.05072   0.00926  -0.01286  -5.47432
  -3.548  -0.04086   0.00921  -0.01278  -4.43465
  -3.462  -0.03117   0.00916  -0.01266  -3.40178
  -3.377  -0.02164   0.00911  -0.01250  -2.37502
  -3.291  -0.01228   0.00907  -0.01229  -1.35494
  -3.206  -0.00309   0.00902  -0.01205  -0.34277
  -3.121   0.00593   0.00897  -0.01175   0.66060
  -3.035   0.01478   0.00893  -0.01142   1.65598
  -2.950   0.02351   0.00888  -0.01105   2.64691
  -2.864   0.03216   0.00883  -0.01066   3.64023
  -2.779   0.04080   0.00878  -0.01027   4.64548
  -2.693   0.04951   0.00873  -0.00989   5.67320
  -2.608   0.05834   0.00867  -0.00953   6.73182
  -2.523   0.06728   0.00860  -0.00919   7.82242
  -2.437   0.07622   0.00853  -0.00884   8.93034
  -2.352   0.08487   0.00847  -0.00842  10.01418
  -2.266   0.09279   0.00844  -0.00786  10.99795
  -2.181   0.09954   0.00845  -0.00705  11.78058
  -2.095   0.10506   0.00856  -0.00599  12.27184
  -2.010   0.10982   0.00882  -0.00476  12.45431
  -1.925   0.11467   0.00921  -0.00356  12.45622
  -1.839   0.12016   0.00961  -0.00258  12.50618
  -1.754   0.12645   0.00992  -0.00191  12.74681
  -1.668   0.13345   0.01013  -0.00149  13.17557
  -1.583   0.14104   0.01027  -0.00122  13.73264
  -1.497   0.14903   0.01037  -0.00103  14.36537
  -1.412   0.15731   0.01046  -0.00089  15.04049
  -1.327   0.16578   0.01053  -0.00076  15.73957
  -1.241   0.17438   0.01060  -0.00064  16.45276
  -1.156   0.18307   0.01066  -0.00053  17.17446
  -1.070   0.19183   0.01072  -0.00041  17.90109
  -0.985   0.20065   0.01077  -0.00030  18.63035
  -0.899   0.20952   0.01082  -0.00018  19.36094
  -0.814   0.21843   0.01087  -0.00007  20.09223
  -0.729   0.22737   0.01092   0.00004  20.82376
  -0.643   0.23634   0.01096   0.00015  21.55485
  -0.558   0.24533   0.01101   0.00027  22.28429
  -0.472   0.25431   0.01105   0.00040  23.01025
  -0.387   0.26325   0.01109   0.00055  23.73023
  -0.302   0.27210   0.01113   0.00073  24.44112
  -0.216   0.28081   0.01117   0.00095  25.13934
  -0.131   0.28933   0.01120   0.00123  25.82143
  -0.045   0.29761   0.01124   0.00159  26.48503
   0.040   0.30567   0.01127   0.00201  27.13069
   0.126   0.31361   0.01130   0.00247  27.76398
   0.211   0.32166   0.01133   0.00292  28.39702
   0.296   0.33015   0.01137   0.00328  29.04746
