--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12679   0.01252  -0.11084  -10.13071
  -4.915  -0.11774   0.01240  -0.11069  -9.49840
  -4.829  -0.10869   0.01228  -0.11055  -8.85310
  -4.744  -0.09963   0.01216  -0.11040  -8.19450
  -4.658  -0.09056   0.01204  -0.11025  -7.52224
  -4.573  -0.08148   0.01192  -0.11010  -6.83590
  -4.487  -0.07240   0.01180  -0.10995  -6.13503
  -4.402  -0.06330   0.01168  -0.10981  -5.41915
  -4.317  -0.05420   0.01156  -0.10966  -4.68778
  -4.231  -0.04509   0.01144  -0.10951  -3.94047
  -4.146  -0.03597   0.01132  -0.10936  -3.17691
  -4.060  -0.02686   0.01120  -0.10920  -2.39699
  -3.975  -0.01775   0.01109  -0.10904  -1.60091
  -3.889  -0.00866   0.01097  -0.10888  -0.78939
  -3.804   0.00039   0.01086  -0.10870   0.03624
  -3.719   0.00940   0.01076  -0.10852   0.87389
  -3.633   0.01834   0.01066  -0.10831   1.72070
  -3.548   0.02719   0.01057  -0.10808   2.57321
  -3.462   0.03595   0.01049  -0.10784   3.42766
  -3.377   0.04461   0.01042  -0.10757   4.28048
  -3.291   0.05319   0.01037  -0.10729   5.12879
  -3.206   0.06169   0.01033  -0.10700   5.97079
  -3.121   0.07015   0.01031  -0.10670   6.80593
  -3.035   0.07859   0.01029  -0.10641   7.63473
  -2.950   0.08705   0.01029  -0.10613   8.45852
  -2.864   0.09554   0.01030  -0.10587   9.27900
  -2.779   0.10408   0.01031  -0.10562  10.09790
  -2.693   0.11267   0.01032  -0.10540  10.91681
  -2.608   0.12132   0.01034  -0.10519  11.73721
  -2.523   0.13003   0.01035  -0.10500  12.56051
  -2.437   0.13878   0.01037  -0.10484  13.38815
  -2.352   0.14758   0.01038  -0.10468  14.22156
