--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19301   0.01338  -0.11446  -14.42161
  -4.915  -0.18364   0.01335  -0.11438  -13.75125
  -4.829  -0.17422   0.01333  -0.11431  -13.06978
  -4.744  -0.16478   0.01331  -0.11424  -12.38041
  -4.658  -0.15531   0.01329  -0.11419  -11.68554
  -4.573  -0.14582   0.01327  -0.11413  -10.98695
  -4.487  -0.13632   0.01325  -0.11409  -10.28592
  -4.402  -0.12682   0.01323  -0.11405  -9.58328
  -4.317  -0.11731   0.01321  -0.11401  -8.87952
  -4.231  -0.10781   0.01319  -0.11398  -8.17479
  -4.146  -0.09831   0.01316  -0.11395  -7.46898
  -4.060  -0.08882   0.01314  -0.11393  -6.76184
  -3.975  -0.07933   0.01311  -0.11390  -6.05298
  -3.889  -0.06985   0.01308  -0.11388  -5.34203
  -3.804  -0.06038   0.01304  -0.11387  -4.62862
  -3.719  -0.05091   0.01301  -0.11386  -3.91243
  -3.633  -0.04144   0.01298  -0.11384  -3.19321
  -3.548  -0.03198   0.01294  -0.11383  -2.47080
  -3.462  -0.02253   0.01291  -0.11382  -1.74506
  -3.377  -0.01308   0.01287  -0.11382  -1.01594
  -3.291  -0.00364   0.01284  -0.11381  -0.28340
  -3.206   0.00579   0.01280  -0.11380   0.45257
  -3.121   0.01522   0.01277  -0.11379   1.19195
  -3.035   0.02463   0.01273  -0.11378   1.93477
  -2.950   0.03404   0.01270  -0.11377   2.68102
  -2.864   0.04344   0.01266  -0.11376   3.43075
  -2.779   0.05282   0.01263  -0.11374   4.18401
  -2.693   0.06220   0.01259  -0.11373   4.94091
  -2.608   0.07157   0.01255  -0.11371   5.70157
  -2.523   0.08094   0.01252  -0.11369   6.46616
  -2.437   0.09029   0.01248  -0.11367   7.23486
  -2.352   0.09965   0.01244  -0.11365   8.00789
  -2.266   0.10899   0.01241  -0.11363   8.78551
  -2.181   0.11834   0.01237  -0.11360   9.56796
  -2.095   0.12768   0.01233  -0.11358  10.35550
  -2.010   0.13702   0.01229  -0.11355  11.14838
  -1.925   0.14637   0.01225  -0.11353  11.94682
  -1.839   0.15572   0.01221  -0.11350  12.75100
  -1.754   0.16507   0.01217  -0.11347  13.56102
  -1.668   0.17443   0.01213  -0.11344  14.37696
  -1.583   0.18380   0.01209  -0.11342  15.19877
  -1.497   0.19318   0.01205  -0.11339  16.02637
  -1.412   0.20257   0.01202  -0.11336  16.85958
  -1.327   0.21197   0.01198  -0.11333  17.69817
  -1.241   0.22139   0.01194  -0.11330  18.54185
  -1.156   0.23081   0.01190  -0.11327  19.39029
  -1.070   0.24025   0.01187  -0.11324  20.24316
  -0.985   0.24970   0.01183  -0.11321  21.10011
  -0.899   0.25915   0.01180  -0.11318  21.96083
  -0.814   0.26862   0.01177  -0.11315  22.82501
  -0.729   0.27808   0.01174  -0.11312  23.69239
  -0.643   0.28756   0.01171  -0.11309  24.56276
  -0.558   0.29703   0.01168  -0.11305  25.43594
  -0.472   0.30650   0.01165  -0.11302  26.31177
  -0.387   0.31598   0.01162  -0.11299  27.19012
  -0.302   0.32545   0.01159  -0.11295  28.07087
  -0.216   0.33493   0.01157  -0.11292  28.95391
  -0.131   0.34441   0.01154  -0.11288  29.83917
  -0.045   0.35390   0.01152  -0.11285  30.72660
   0.040   0.36339   0.01149  -0.11281  31.61627
   0.126   0.37288   0.01147  -0.11278  32.50842
   0.211   0.38239   0.01145  -0.11275  33.40345
   0.296   0.39189   0.01142  -0.11271  34.30203
   0.382   0.40140   0.01140  -0.11268  35.20502
   0.467   0.41092   0.01138  -0.11265  36.11348
   0.553   0.42044   0.01135  -0.11261  37.02855
   0.638   0.42997   0.01133  -0.11259  37.95142
   0.724   0.43950   0.01130  -0.11256  38.88327
   0.809   0.44903   0.01127  -0.11254  39.82537
   0.894   0.45856   0.01124  -0.11252  40.77924
   0.980   0.46807   0.01121  -0.11250  41.74665
   1.065   0.47758   0.01118  -0.11248  42.72938
   1.151   0.48706   0.01114  -0.11247  43.72825
   1.236   0.49653   0.01110  -0.11246  44.74208
   1.322   0.50600   0.01106  -0.11245  45.76718
   1.407   0.51546   0.01101  -0.11245  46.79830
   1.492   0.52493   0.01097  -0.11246  47.83080
   1.578   0.53442   0.01094  -0.11248  48.86341
   1.663   0.54392   0.01090  -0.11250  49.90211
   1.749   0.55334   0.01086  -0.11252  50.96990
   1.834   0.56247   0.01079  -0.11248  52.12914
   1.920   0.57090   0.01067  -0.11229  53.50209
   2.005   0.57822   0.01047  -0.11184  55.20700
   2.090   0.58500   0.01023  -0.11119  57.21107
   2.176   0.59367   0.00999  -0.11085  59.42796
   2.261   0.60669   0.00981  -0.11139  61.84130
   2.347   0.62307   0.00969  -0.11265  64.27097
   2.432   0.63924   0.00963  -0.11395  66.39791
   2.518   0.65269   0.00959  -0.11475  68.04421
   2.603   0.66313   0.00958  -0.11497  69.24264
   2.688   0.67150   0.00957  -0.11477  70.13302
   2.774   0.67894   0.00958  -0.11436  70.86177
   2.859   0.68630   0.00959  -0.11392  71.53527
   2.945   0.69400   0.00961  -0.11352  72.21352
   3.030   0.70222   0.00963  -0.11322  72.92133
   3.116   0.71090   0.00965  -0.11300  73.66260
   3.201   0.71996   0.00967  -0.11285  74.43139
   3.286   0.72924   0.00969  -0.11274  75.21904
   3.372   0.73865   0.00972  -0.11266  76.01792
   3.457   0.74808   0.00974  -0.11259  76.82296
   3.543   0.75750   0.00976  -0.11251  77.63175
   3.628   0.76685   0.00978  -0.11243  78.44392
   3.714   0.77615   0.00979  -0.11234  79.26021
   3.799   0.78538   0.00981  -0.11223  80.08165
   3.884   0.79456   0.00982  -0.11212  80.90891
   3.970   0.80368   0.00983  -0.11200  81.74192
   4.055   0.81277   0.00984  -0.11186  82.57963
   4.141   0.82183   0.00985  -0.11173  83.41992
   4.226   0.83085   0.00986  -0.11158  84.25967
   4.312   0.83983   0.00987  -0.11143  85.09477
   4.397   0.84878   0.00988  -0.11126  85.92035
   4.482   0.85769   0.00989  -0.11109  86.73101
   4.568   0.86656   0.00990  -0.11091  87.52123
   4.653   0.87537   0.00992  -0.11073  88.28572
   4.739   0.88412   0.00993  -0.11053  89.01989
   4.824   0.89281   0.00995  -0.11032  89.72004
   4.910   0.90144   0.00997  -0.11009  90.38343
   4.995   0.91001   0.01000  -0.10986  91.00808
   5.080   0.91852   0.01003  -0.10962  91.59252
   5.166   0.92697   0.01006  -0.10937  92.13542
   5.251   0.93537   0.01010  -0.10911  92.63543
   5.337   0.94371   0.01014  -0.10884  93.09104
   5.422   0.95200   0.01018  -0.10856  93.50061
   5.508   0.96024   0.01023  -0.10828  93.86256
   5.593   0.96842   0.01028  -0.10798  94.17544
   5.678   0.97655   0.01034  -0.10768  94.43821
   5.764   0.98463   0.01040  -0.10736  94.65032
   5.849   0.99266   0.01047  -0.10704  94.81180
   5.935   1.00064   0.01054  -0.10671  94.92326
   6.020   1.00857   0.01062  -0.10637  94.98572
   6.106   1.01646   0.01070  -0.10602  95.00037
   6.191   1.02428   0.01079  -0.10566  94.96827
   6.276   1.03205   0.01088  -0.10529  94.88989
   6.362   1.03976   0.01097  -0.10490  94.76467
   6.447   1.04738   0.01107  -0.10450  94.59042
