--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16303   0.01679  -0.12770   9.71150
  -4.915   0.17332   0.01668  -0.12787  10.38982
  -4.829   0.18362   0.01658  -0.12804  11.07765
  -4.744   0.19391   0.01647  -0.12820  11.77533
  -4.658   0.20420   0.01636  -0.12837  12.48362
  -4.573   0.21448   0.01624  -0.12852  13.20415
  -4.487   0.22476   0.01612  -0.12868  13.93977
  -4.402   0.23506   0.01600  -0.12882  14.69526
  -4.317   0.24537   0.01585  -0.12897  15.47827
  -4.231   0.25565   0.01569  -0.12909  16.29893
  -4.146   0.26582   0.01549  -0.12921  17.16624
  -4.060   0.27584   0.01525  -0.12930  18.08211
  -3.975   0.28576   0.01501  -0.12938  19.03923
  -3.889   0.29571   0.01477  -0.12944  20.02523
  -3.804   0.30582   0.01455  -0.12949  21.02172
  -3.719   0.31612   0.01437  -0.12953  21.99431
  -3.633   0.32657   0.01426  -0.12959  22.90617
  -3.548   0.33709   0.01419  -0.12965  23.75741
  -3.462   0.34763   0.01414  -0.12970  24.57946
  -3.377   0.35817   0.01410  -0.12975  25.39946
  -3.291   0.36871   0.01406  -0.12978  26.22941
  -3.206   0.37924   0.01401  -0.12981  27.07238
  -3.121   0.38977   0.01396  -0.12984  27.92833
  -3.035   0.40029   0.01390  -0.12986  28.79658
  -2.950   0.41080   0.01384  -0.12988  29.67669
  -2.864   0.42129   0.01378  -0.12989  30.56860
  -2.779   0.43177   0.01372  -0.12990  31.47261
  -2.693   0.44223   0.01365  -0.12991  32.38927
  -2.608   0.45266   0.01359  -0.12991  33.31916
  -2.523   0.46307   0.01352  -0.12990  34.26286
  -2.437   0.47344   0.01344  -0.12989  35.22078
  -2.352   0.48378   0.01337  -0.12987  36.19323
  -2.266   0.49408   0.01329  -0.12984  37.18038
  -2.181   0.50434   0.01321  -0.12980  38.18233
  -2.095   0.51456   0.01313  -0.12975  39.19912
  -2.010   0.52472   0.01304  -0.12969  40.23079
  -1.925   0.53484   0.01296  -0.12963  41.27740
  -1.839   0.54492   0.01287  -0.12956  42.33904
  -1.754   0.55494   0.01278  -0.12948  43.41573
  -1.668   0.56491   0.01269  -0.12939  44.50750
  -1.583   0.57483   0.01260  -0.12929  45.61424
  -1.497   0.58470   0.01251  -0.12919  46.73583
  -1.412   0.59453   0.01242  -0.12908  47.87207
  -1.327   0.60430   0.01233  -0.12897  49.02282
  -1.241   0.61403   0.01223  -0.12885  50.18803
  -1.156   0.62371   0.01214  -0.12872  51.36781
  -1.070   0.63334   0.01205  -0.12859  52.56255
  -0.985   0.64294   0.01196  -0.12846  53.77297
  -0.899   0.65250   0.01186  -0.12832  55.00021
  -0.814   0.66204   0.01177  -0.12819  56.24597
  -0.729   0.67156   0.01168  -0.12805  57.51262
  -0.643   0.68106   0.01158  -0.12791  58.80335
  -0.558   0.69057   0.01149  -0.12778  60.12235
  -0.472   0.70008   0.01139  -0.12765  61.47493
  -0.387   0.70962   0.01129  -0.12753  62.86762
  -0.302   0.71918   0.01118  -0.12741  64.30808
  -0.216   0.72878   0.01107  -0.12729  65.80478
  -0.131   0.73842   0.01096  -0.12718  67.36631
  -0.045   0.74811   0.01084  -0.12707  69.00023
   0.040   0.75786   0.01072  -0.12696  70.71153
   0.126   0.76768   0.01059  -0.12687  72.50087
   0.211   0.77762   0.01046  -0.12679  74.36298
   0.296   0.78769   0.01033  -0.12675  76.28579
   0.382   0.79792   0.01020  -0.12675  78.25051
   0.467   0.80832   0.01007  -0.12680  80.23289
   0.553   0.81884   0.00996  -0.12690  82.20548
   0.638   0.82944   0.00986  -0.12703  84.14056
   0.724   0.84000   0.00977  -0.12717  86.01325
   0.809   0.85045   0.00969  -0.12730  87.80416
   0.894   0.86070   0.00962  -0.12738  89.50079
   0.980   0.87071   0.00956  -0.12742  91.09724
   1.065   0.88046   0.00951  -0.12739  92.59202
   1.151   0.88996   0.00947  -0.12729  93.98456
   1.236   0.89922   0.00944  -0.12713  95.27097
   1.322   0.90825   0.00942  -0.12690  96.44012
   1.407   0.91704   0.00941  -0.12660  97.47086
   1.492   0.92555   0.00941  -0.12622  98.33122
   1.578   0.93371   0.00943  -0.12576  98.98033
   1.663   0.94145   0.00947  -0.12520  99.37351
   1.749   0.94870   0.00954  -0.12454  99.47026
   1.834   0.95541   0.00963  -0.12377  99.24376
   1.920   0.96158   0.00974  -0.12291  98.68907
   2.005   0.96727   0.00989  -0.12197  97.82697
   2.090   0.97256   0.01006  -0.12097  96.70154
   2.176   0.97756   0.01025  -0.11994  95.37254
   2.261   0.98238   0.01046  -0.11890  93.90577
   2.347   0.98711   0.01069  -0.11788  92.36513
   2.432   0.99185   0.01092  -0.11690  90.80825
   2.518   0.99668   0.01116  -0.11597  89.28517
   2.603   1.00167   0.01140  -0.11510  87.83807
   2.688   1.00687   0.01164  -0.11431  86.50045
   2.774   1.01232   0.01187  -0.11358  85.29494
   2.859   1.01803   0.01209  -0.11291  84.23146
   2.945   1.02398   0.01229  -0.11230  83.30752
   3.030   1.03016   0.01249  -0.11174  82.51113
   3.116   1.03652   0.01267  -0.11121  81.82508
   3.201   1.04303   0.01284  -0.11071  81.23096
   3.286   1.04966   0.01301  -0.11022  80.71177
   3.372   1.05638   0.01316  -0.10975  80.25325
   3.457   1.06315   0.01332  -0.10928  79.84415
   3.543   1.06997   0.01346  -0.10881  79.47586
   3.628   1.07681   0.01361  -0.10835  79.14175
   3.714   1.08365   0.01375  -0.10788  78.83650
   3.799   1.09048   0.01388  -0.10741  78.55547
