--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30339   0.01182  -0.06513  -25.65894
  -4.915  -0.29306   0.01175  -0.06531  -24.93240
  -4.829  -0.28283   0.01169  -0.06546  -24.20393
  -4.744  -0.27271   0.01162  -0.06558  -23.47312
  -4.658  -0.26269   0.01155  -0.06569  -22.73955
  -4.573  -0.25277   0.01149  -0.06576  -22.00302
  -4.487  -0.24294   0.01143  -0.06581  -21.26354
  -4.402  -0.23322   0.01136  -0.06584  -20.52139
  -4.317  -0.22359   0.01131  -0.06584  -19.77691
  -4.231  -0.21406   0.01125  -0.06582  -19.03040
  -4.146  -0.20462   0.01119  -0.06578  -18.28200
  -4.060  -0.19527   0.01114  -0.06571  -17.53156
  -3.975  -0.18599   0.01108  -0.06563  -16.77857
  -3.889  -0.17677   0.01103  -0.06554  -16.02221
  -3.804  -0.16758   0.01098  -0.06544  -15.26132
  -3.719  -0.15842   0.01093  -0.06533  -14.49459
  -3.633  -0.14927   0.01088  -0.06521  -13.72069
  -3.548  -0.14012   0.01083  -0.06510  -12.93838
  -3.462  -0.13094   0.01078  -0.06499  -12.14669
  -3.377  -0.12175   0.01073  -0.06489  -11.34503
  -3.291  -0.11253   0.01068  -0.06479  -10.53321
  -3.206  -0.10329   0.01064  -0.06470  -9.71140
  -3.121  -0.09402   0.01059  -0.06462  -8.87998
  -3.035  -0.08475   0.01054  -0.06454  -8.03935
  -2.950  -0.07546   0.01050  -0.06447  -7.18976
  -2.864  -0.06616   0.01045  -0.06440  -6.33129
  -2.779  -0.05685   0.01040  -0.06434  -5.46382
  -2.693  -0.04753   0.01036  -0.06428  -4.58713
  -2.608  -0.03818   0.01032  -0.06422  -3.70090
  -2.523  -0.02882   0.01028  -0.06417  -2.80489
  -2.437  -0.01944   0.01023  -0.06412  -1.89896
  -2.352  -0.01002   0.01019  -0.06407  -0.98321
  -2.266  -0.00059   0.01016  -0.06403  -0.05801
  -2.181   0.00886   0.01012  -0.06399   0.87602
  -2.095   0.01832   0.01008  -0.06394   1.81805
  -2.010   0.02779   0.01004  -0.06390   2.76712
  -1.925   0.03724   0.01001  -0.06385   3.72230
  -1.839   0.04669   0.00997  -0.06380   4.68279
  -1.754   0.05613   0.00994  -0.06374   5.64791
