--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12318   0.01232  -0.04531  -9.99454
  -4.915  -0.11094   0.01229  -0.04585  -9.02394
  -4.829  -0.09853   0.01226  -0.04642  -8.03804
  -4.744  -0.08597   0.01222  -0.04701  -7.03567
  -4.658  -0.07324   0.01218  -0.04763  -6.01590
  -4.573  -0.06037   0.01213  -0.04828  -4.97808
  -4.487  -0.04735   0.01207  -0.04894  -3.92189
  -4.402  -0.03422   0.01202  -0.04961  -2.84742
  -4.317  -0.02099   0.01196  -0.05029  -1.75521
  -4.231  -0.00769   0.01189  -0.05098  -0.64623
  -4.146   0.00565   0.01182  -0.05166   0.47808
  -4.060   0.01899   0.01175  -0.05233   1.61586
  -3.975   0.03230   0.01168  -0.05298   2.76489
  -3.889   0.04553   0.01161  -0.05360   3.92268
  -3.804   0.05865   0.01153  -0.05419   5.08659
  -3.719   0.07162   0.01145  -0.05474   6.25394
  -3.633   0.08442   0.01137  -0.05524   7.42214
  -3.548   0.09701   0.01129  -0.05570   8.58877
  -3.462   0.10937   0.01122  -0.05609   9.75172
  -3.377   0.12149   0.01114  -0.05643  10.90926
  -3.291   0.13334   0.01106  -0.05670  12.06009
  -3.206   0.14493   0.01098  -0.05691  13.20339
  -3.121   0.15624   0.01090  -0.05706  14.33885
  -3.035   0.16729   0.01082  -0.05715  15.46662
  -2.950   0.17807   0.01074  -0.05719  16.58723
  -2.864   0.18860   0.01065  -0.05716  17.70158
  -2.779   0.19889   0.01057  -0.05709  18.81075
  -2.693   0.20894   0.01049  -0.05697  19.91598
  -2.608   0.21878   0.01041  -0.05680  21.01858
  -2.523   0.22842   0.01033  -0.05659  22.11989
  -2.437   0.23787   0.01024  -0.05635  23.22135
  -2.352   0.24716   0.01016  -0.05607  24.32446
  -2.266   0.25630   0.01008  -0.05577  25.43086
  -2.181   0.26532   0.01000  -0.05545  26.54237
  -2.095   0.27423   0.00991  -0.05510  27.66097
  -2.010   0.28306   0.00983  -0.05475  28.78884
  -1.925   0.29182   0.00975  -0.05438  29.92833
  -1.839   0.30054   0.00967  -0.05402  31.08191
  -1.754   0.30924   0.00959  -0.05365  32.25212
  -1.668   0.31794   0.00951  -0.05329  33.44150
  -1.583   0.32665   0.00943  -0.05293  34.65257
  -1.497   0.33539   0.00935  -0.05259  35.88774
  -1.412   0.34417   0.00926  -0.05226  37.14939
  -1.327   0.35301   0.00918  -0.05194  38.43993
  -1.241   0.36191   0.00910  -0.05164  39.76191
  -1.156   0.37088   0.00902  -0.05135  41.11817
  -1.070   0.37994   0.00894  -0.05108  42.51198
  -0.985   0.38910   0.00885  -0.05082  43.94693
  -0.899   0.39837   0.00877  -0.05058  45.42617
  -0.814   0.40774   0.00868  -0.05036  46.95046
  -0.729   0.41722   0.00860  -0.05013  48.51374
  -0.643   0.42673   0.00852  -0.04990  50.09550
  -0.558   0.43617   0.00844  -0.04963  51.65095
  -0.472   0.44530   0.00839  -0.04926  53.10374
  -0.387   0.45380   0.00835  -0.04875  54.34845
  -0.302   0.46127   0.00835  -0.04801  55.26182
  -0.216   0.46731   0.00839  -0.04699  55.70758
  -0.131   0.47171   0.00850  -0.04568  55.52715
  -0.045   0.47478   0.00870  -0.04415  54.56814
   0.040   0.47750   0.00903  -0.04260  52.89365
   0.126   0.48119   0.00942  -0.04130  51.05897
   0.211   0.48690   0.00979  -0.04051  49.74390
