--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28519   0.04062  -0.06510  -7.02175
  -4.915  -0.28181   0.03878  -0.06462  -7.26660
  -4.829  -0.27784   0.03691  -0.06415  -7.52732
  -4.744  -0.27336   0.03500  -0.06372  -7.80948
  -4.658  -0.26837   0.03310  -0.06335  -8.10828
  -4.573  -0.26278   0.03126  -0.06304  -8.40740
  -4.487  -0.25655   0.02955  -0.06278  -8.68173
  -4.402  -0.24969   0.02804  -0.06255  -8.90350
  -4.317  -0.24228   0.02677  -0.06233  -9.05004
  -4.231  -0.23444   0.02573  -0.06210  -9.11031
  -4.146  -0.22628   0.02490  -0.06186  -9.08657
  -4.060  -0.21791   0.02424  -0.06159  -8.99093
  -3.975  -0.20939   0.02369  -0.06130  -8.83933
  -3.889  -0.20078   0.02322  -0.06100  -8.64664
  -3.804  -0.19213   0.02281  -0.06069  -8.42419
  -3.719  -0.18346   0.02243  -0.06038  -8.17958
  -3.633  -0.17477   0.02207  -0.06007  -7.91743
  -3.548  -0.16608   0.02174  -0.05977  -7.64039
  -3.462  -0.15739   0.02141  -0.05948  -7.34991
  -3.377  -0.14869   0.02110  -0.05920  -7.04677
  -3.291  -0.14000   0.02080  -0.05893  -6.73133
  -3.206  -0.13130   0.02050  -0.05867  -6.40373
  -3.121  -0.12259   0.02022  -0.05842  -6.06396
  -3.035  -0.11387   0.01994  -0.05819  -5.71190
  -2.950  -0.10513   0.01966  -0.05796  -5.34736
  -2.864  -0.09637   0.01939  -0.05774  -4.97007
  -2.779  -0.08759   0.01913  -0.05753  -4.57974
  -2.693  -0.07878   0.01887  -0.05733  -4.17604
  -2.608  -0.06994   0.01861  -0.05714  -3.75863
  -2.523  -0.06107   0.01836  -0.05696  -3.32715
  -2.437  -0.05217   0.01811  -0.05679  -2.88123
  -2.352  -0.04324   0.01786  -0.05662  -2.42053
  -2.266  -0.03427   0.01762  -0.05646  -1.94468
  -2.181  -0.02527   0.01738  -0.05631  -1.45336
  -2.095  -0.01623   0.01715  -0.05616  -0.94619
  -2.010  -0.00715   0.01692  -0.05603  -0.42283
  -1.925   0.00195   0.01669  -0.05589   0.11709
  -1.839   0.01110   0.01647  -0.05576   0.67399
  -1.754   0.02028   0.01624  -0.05564   1.24826
  -1.668   0.02949   0.01602  -0.05552   1.84038
  -1.583   0.03874   0.01581  -0.05541   2.45082
  -1.497   0.04802   0.01559  -0.05531   3.08006
